split,epoch,year,symbol,idx,pred,label
val,40,2021,APTV,81,0.6081308722496033,0.5299999713897705
val,40,2021,ARMK,82,0.537146806716919,0.4099787175655365
val,40,2021,ADM,83,0.5763139724731445,0.858946681022644
val,40,2021,AROC,84,0.5397961139678955,0.7892758250236511
val,40,2021,ARCO,85,0.5870323777198792,0.25285714864730835
val,40,2021,ASC,86,0.35077202320098877,0.44562092423439026
val,40,2021,ACRE,87,0.6539179086685181,0.5231716632843018
val,40,2021,AGX,88,0.4706696569919586,0.28143560886383057
val,40,2021,ARGO,89,0.5817962288856506,0.2685564160346985
val,40,2021,ANET,90,0.5742838978767395,0.714957594871521
val,40,2021,AHH,91,0.3387231230735779,0.7241796851158142
val,40,2021,AWI,92,0.5534800887107849,0.6234871745109558
val,40,2021,ARW,93,0.5584933757781982,0.45171886682510376
val,40,2021,AJG,94,0.6141549348831177,0.6628786325454712
val,40,2021,APAM,95,0.6186694502830505,0.47790420055389404
val,40,2021,AORT,96,0.4357503056526184,0.597739577293396
val,40,2021,ABG,97,0.539111852645874,0.6828155517578125
val,40,2021,AHT,98,0.5051906108856201,0.736524760723114
val,40,2021,ASH,99,0.5702883005142212,0.47124922275543213
val,40,2021,ASPN,100,0.1411685198545456,0.2997583746910095
val,40,2021,ASB,101,0.5722087025642395,0.4662538766860962
val,40,2021,AC,102,0.4278973340988159,0.13185341656208038
val,40,2021,AIZ,103,0.6435462236404419,0.7800331115722656
val,40,2021,AGO,104,0.5345355868339539,0.8445737957954407
val,40,2021,ATKR,105,0.5523313283920288,0.7157385945320129
val,40,2021,AUB,106,0.5720726847648621,0.6627300977706909
val,40,2021,ATO,107,0.5930042266845703,0.37035152316093445
val,40,2021,AN,108,0.5863621234893799,0.6039564609527588
val,40,2021,ALV,109,0.6031114459037781,0.5866685509681702
val,40,2021,AZO,110,0.5638729929924011,0.7270614504814148
val,40,2021,AVB,111,0.5814869999885559,0.8805763125419617
val,40,2021,AVNS,112,0.5366541743278503,0.3012301027774811
val,40,2021,AVY,113,0.5840429067611694,0.20154143869876862
val,40,2021,AVNT,114,0.574479341506958,0.7233768701553345
val,40,2021,AVA,115,0.5470618605613708,0.550051748752594
val,40,2021,AXTA,116,0.5881952047348022,0.6321192383766174
val,40,2021,AX,117,0.5865591168403625,0.2647135853767395
val,40,2021,BGS,118,0.6073232889175415,0.6583996415138245
val,40,2021,BJ,119,0.5381448268890381,0.18149003386497498
val,40,2021,BWXT,120,0.5500982403755188,0.4861246943473816
val,40,2021,BXP,121,0.5819215774536133,0.6693007946014404
val,40,2021,BW,122,0.5614354610443115,0.1301814764738083
val,40,2021,BMI,123,0.5421154499053955,0.5395072102546692
val,40,2021,BALL,124,0.5830116271972656,0.5565847158432007
val,40,2021,BANC,125,0.5345143675804138,0.5343300104141235
val,40,2021,BAC,126,0.5754101872444153,0.7560015916824341
val,40,2021,BOH,127,0.5583549737930298,0.6031014323234558
val,40,2021,NTB,128,0.5797215700149536,0.19971752166748047
val,40,2021,BK,129,0.5750308632850647,0.5888820886611938
val,40,2021,BKU,130,0.5496248602867126,0.6474989056587219
val,40,2021,BBWI,131,0.5924408435821533,0.4684886932373047
val,40,2021,BAX,132,0.577041506767273,0.7592626810073853
val,40,2021,BZH,133,0.489226758480072,0.7855532169342041
val,40,2021,BDX,134,0.5993884801864624,0.5193498134613037
val,40,2021,BDC,135,0.5247097611427307,0.6328473091125488
val,40,2021,BHE,136,0.4745176136493683,0.7079954743385315
val,40,2021,BRKa,137,0.5699326992034912,0.2355683147907257
val,40,2021,BHLB,138,0.5095790028572083,0.5296186208724976
val,40,2021,BERY,139,0.5743997693061829,0.6707102060317993
val,40,2021,BBY,140,0.5416703224182129,0.752585232257843
val,40,2021,BIO,141,0.5681414008140564,0.3005233108997345
val,40,2021,BKH,142,0.5578866600990295,0.39789608120918274
val,40,2021,BLK,143,0.6413905620574951,0.6442358493804932
val,40,2021,BXMT,144,0.4148450791835785,0.3904057443141937
val,40,2021,XYZ,145,0.566405177116394,0.32590824365615845
val,40,2021,BXC,146,0.4629965126514435,0.6023256182670593
val,40,2021,BA,147,0.5693126320838928,0.5619510412216187
val,40,2021,BCC,148,0.5775513648986816,0.4864290654659271
val,40,2021,BOOT,149,0.5400707721710205,0.5052170753479004
val,40,2021,BAH,150,0.5732122659683228,0.42798393964767456
val,40,2021,BWA,151,0.5867279767990112,0.37028342485427856
val,40,2021,SAM,152,0.578359067440033,0.22707204520702362
val,40,2021,BSX,153,0.5759060382843018,0.8216552734375
val,40,2021,BOX,154,0.5732315182685852,0.3020336329936981
val,40,2021,BYD,155,0.5680881142616272,0.6988120079040527
val,40,2021,BRC,156,0.5337010025978088,0.3631846606731415
val,40,2021,BDN,157,0.46182847023010254,0.4087488055229187
val,40,2021,BFH,158,0.5987193584442139,0.9011277556419373
val,40,2021,BFAM,159,0.44621849060058594,0.7268491983413696
val,40,2021,BRSP,160,0.5671221613883972,0.4899124205112457
val,40,2021,BV,161,0.537885844707489,0.47499626874923706
val,40,2021,EAT,162,0.4576190710067749,0.6762610077857971
val,40,2021,BCO,163,0.5110433101654053,0.5730292797088623
val,40,2021,BMY,164,0.576836109161377,0.6656717658042908
val,40,2021,BRX,165,0.541345477104187,0.8659986257553101
val,40,2021,BR,166,0.5607386827468872,0.7010238170623779
val,40,2021,BKD,167,0.5342631936073303,0.6729183793067932
val,40,2021,BN,168,0.5640015602111816,0.8455087542533875
val,40,2021,BIP,169,0.600346028804779,0.4276929497718811
val,40,2021,BRO,170,0.5749821066856384,0.3235081434249878
val,40,2021,BFb,171,0.5766280889511108,0.5349351763725281
val,40,2021,BC,172,0.5851907134056091,0.7899600863456726
val,40,2021,BKE,173,0.5414706468582153,0.6054263710975647
val,40,2021,BLDR,174,0.575319230556488,0.5461491942405701
val,40,2021,BG,175,0.6269657015800476,0.8118728399276733
val,40,2021,BURL,176,0.5633805394172668,0.2571704387664795
val,40,2021,CACI,177,0.5452309250831604,0.48731502890586853
val,40,2021,CBZ,178,0.5331717729568481,0.6393434405326843
val,40,2021,CBL,179,0.43265804648399353,0.5324171781539917
val,40,2021,CBRE,180,0.5559320449829102,0.909304141998291
val,40,2021,CF,181,0.5964329838752747,0.9361400008201599
val,40,2021,CMS,182,0.601563572883606,0.5450927019119263
val,40,2021,CNA,183,0.5369219779968262,0.15420779585838318
val,40,2021,CNH,184,0.5872949957847595,0.26151788234710693
val,40,2021,CNO,185,0.5626558065414429,0.8591527342796326
val,40,2021,CNX,186,0.5586532354354858,0.39910420775413513
val,40,2021,CDP,187,0.5158514380455017,0.6881873607635498
val,40,2021,CRH,188,0.5697171092033386,0.8906745910644531
val,40,2021,CTO,189,0.6018333435058594,0.21379239857196808
val,40,2021,CTS,190,0.4542393088340759,0.546566903591156
val,40,2021,CVI,191,0.5470249056816101,0.3208530843257904
val,40,2021,CVS,192,0.5626533031463623,0.7823938131332397
val,40,2021,CABO,193,0.5682634711265564,0.5865800976753235
val,40,2021,CBT,194,0.5426634550094604,0.9089416265487671
val,40,2021,CADE,195,0.5865748524665833,0.4809664785861969
val,40,2021,CAL,196,0.5750396847724915,0.44581344723701477
val,40,2021,CWT,197,0.505447506904602,0.8891676068305969
val,40,2021,CALX,198,0.5766702890396118,0.5440953969955444
val,40,2021,CPT,199,0.6281699538230896,0.8086650371551514
val,40,2021,CCJ,200,0.6093518137931824,0.6511861681938171
val,40,2021,CWH,201,0.5402818322181702,0.4089701175689697
val,40,2021,CNNE,202,0.39878493547439575,0.20771007239818573
val,40,2021,COF,203,0.6072578430175781,0.7547667622566223
val,40,2021,CPRI,204,0.5417255759239197,0.7900000214576721
val,40,2021,CAH,205,0.5529686212539673,0.8301786780357361
val,40,2021,CTRE,206,0.6298511624336243,0.38622573018074036
val,40,2021,CSL,207,0.6032503843307495,0.4571329951286316
val,40,2021,KMX,208,0.5575894117355347,0.5718614459037781
val,40,2021,CCL,209,0.4774168133735657,0.8811111450195312
val,40,2021,CRS,210,0.5684400200843811,0.25208964943885803
val,40,2021,CARS,211,0.5074794888496399,0.5427783131599426
val,40,2021,CRI,212,0.562360405921936,0.7621130347251892
val,40,2021,CAT,213,0.6323584914207458,0.8499492406845093
val,40,2021,CE,214,0.6077132821083069,0.7453439831733704
val,40,2021,COR,215,0.571094810962677,0.915158748626709
val,40,2021,CNC,216,0.5417122840881348,0.600699245929718
val,40,2021,CNP,217,0.6069986820220947,0.6597368121147156
val,40,2021,CSR,218,0.6842272281646729,0.8087907433509827
val,40,2021,CPF,219,0.38074231147766113,0.37581780552864075
val,40,2021,CCS,220,0.5739014148712158,0.43224605917930603
val,40,2021,SKY,221,0.5886363983154297,0.5188663601875305
val,40,2021,CRL,222,0.5688828825950623,0.5216484665870667
val,40,2021,SCHW,223,0.600623607635498,0.4993557035923004
val,40,2021,GTLS,224,0.49192869663238525,0.6885506510734558
val,40,2021,CLDT,225,0.3330608606338501,0.3947122097015381
val,40,2021,CHGG,226,0.5596054196357727,0.48971107602119446
val,40,2021,CC,227,0.5849730372428894,0.7938393950462341
val,40,2021,LNG,228,0.588101863861084,0.7731565833091736
val,40,2021,CPK,229,0.6116654872894287,0.30810782313346863
val,40,2021,CVX,230,0.5777761936187744,0.8403696417808533
val,40,2021,CIM,231,0.4082948863506317,0.5490926504135132
val,40,2021,CMG,232,0.5412464737892151,0.45608314871788025
val,40,2021,CHH,233,0.46902552247047424,0.7102484703063965
val,40,2021,CB,234,0.5895428657531738,0.6586235761642456
val,40,2021,CHD,235,0.6023892760276794,0.7671966552734375
val,40,2021,CIEN,236,0.5497111678123474,0.7761405110359192
val,40,2021,CI,237,0.5904229879379272,0.5967298746109009
val,40,2021,CNK,238,0.6343532204627991,0.1810145378112793
val,40,2021,C,239,0.5993848443031311,0.9153445959091187
val,40,2021,CFG,240,0.5837418437004089,0.8489553928375244
val,40,2021,CIA,241,0.4759916365146637,0.29605355858802795
val,40,2021,CIO,242,0.4590839743614197,0.7528942227363586
val,40,2021,CIVI,243,0.5814611315727234,0.6842045783996582
val,40,2021,CLH,244,0.5687076449394226,0.5512208342552185
val,40,2021,CCO,245,0.4542924761772156,0.4450719952583313
val,40,2021,CLW,246,0.5585334897041321,0.8969296216964722
val,40,2021,CWENa,247,0.575805127620697,0.21130341291427612
val,40,2021,CLF,248,0.6354192495346069,0.7117787003517151
val,40,2021,CLPR,249,0.36071982979774475,0.24720628559589386
val,40,2021,CLX,250,0.5744016170501709,0.6238515973091125
val,40,2021,KO,251,0.5782476663589478,0.6070388555526733
val,40,2021,CDE,252,0.6052186489105225,0.9518433213233948
val,40,2021,CNS,253,0.4658138155937195,0.6543262600898743
val,40,2021,COHR,254,0.577509880065918,0.5079035758972168
val,40,2021,CL,255,0.5420850515365601,0.8640408515930176
val,40,2021,CBAN,256,0.3962322771549225,0.5430081486701965
val,40,2021,CMA,257,0.5833513140678406,0.9056379795074463
val,40,2021,FIX,258,0.5390402674674988,0.8129768967628479
val,40,2021,CMC,259,0.5769608020782471,0.808285653591156
val,40,2021,CBU,260,0.5686393976211548,0.6611597537994385
val,40,2021,CYH,261,0.5410415530204773,0.7833786010742188
val,40,2021,CHCT,262,0.5316765308380127,0.7250578999519348
val,40,2021,CMP,263,0.5671101808547974,0.9174030423164368
val,40,2021,CRK,264,0.5664043426513672,0.25254184007644653
val,40,2021,CAG,265,0.6085575222969055,0.8586676716804504
val,40,2021,CNMD,266,0.5464280247688293,0.4919661581516266
val,40,2021,COP,267,0.6326490640640259,0.5103952288627625
val,40,2021,ED,268,0.5979374647140503,0.8411433696746826
val,40,2021,STZ,269,0.6153104901313782,0.11484572291374207
val,40,2021,CPS,270,0.42676401138305664,0.5877251625061035
val,40,2021,CPA,271,0.5322403907775879,0.2944444417953491
val,40,2021,CLB,272,0.3886534869670868,0.7425855398178101
val,40,2021,CNR,273,0.5275368094444275,0.8796035051345825
val,40,2021,CXW,274,0.553520917892456,0.7588948011398315
val,40,2021,GLW,275,0.5883115530014038,0.7072051763534546
val,40,2021,CPAY,276,0.5842936635017395,0.7629895806312561
val,40,2021,CMRE,277,0.42027807235717773,0.18541665375232697
val,40,2021,CTRA,278,0.5813301205635071,0.5414999127388
val,40,2021,COTY,279,0.5698029398918152,0.5071688890457153
val,40,2021,CUZ,280,0.5587382912635803,0.6843180060386658
val,40,2021,CXT,281,0.5435861945152283,0.7909894585609436
val,40,2021,CRDb,282,0.5620454549789429,0.52394038438797
val,40,2021,BAP,283,0.5486854910850525,0.3741261661052704
val,40,2021,CCI,284,0.6670087575912476,0.6649654507637024
val,40,2021,CCK,285,0.5893041491508484,0.7209469079971313
val,40,2021,CUBE,286,0.5173591375350952,0.6670166850090027
val,40,2021,CFR,287,0.5786160826683044,0.5242021679878235
val,40,2021,CULP,288,0.5258693695068359,0.4103667438030243
val,40,2021,CMI,289,0.6022220849990845,0.7476812601089478
val,40,2021,CW,290,0.5715962052345276,0.3931642174720764
val,40,2021,CWK,291,0.5357279777526855,0.6188483238220215
val,40,2021,CUBI,292,0.6047573685646057,0.49988991022109985
val,40,2021,DHT,293,0.4829748272895813,0.750718891620636
val,40,2021,DKS,294,0.5849922299385071,0.4850872755050659
val,40,2021,DNOW,295,0.5776401162147522,0.4049047529697418
val,40,2021,DHI,296,0.6177281141281128,0.7726064324378967
val,40,2021,DTE,297,0.6283690929412842,0.7325445413589478
val,40,2021,DXC,298,0.5729227066040039,0.7228785157203674
val,40,2021,DVA,299,0.6060176491737366,0.6554104089736938
val,40,2021,DAN,300,0.5839617252349854,0.6524617075920105
val,40,2021,DHR,301,0.6051291227340698,0.7730157375335693
val,40,2021,DRI,302,0.6109398007392883,0.2612859606742859
val,40,2021,DAR,303,0.5763216018676758,0.8933757543563843
val,40,2021,DAY,304,0.5315560102462769,0.3366474211215973
val,40,2021,DECK,305,0.5541502833366394,0.487721711397171
val,40,2021,DE,306,0.6466809511184692,0.3787234425544739
val,40,2021,DK,307,0.4757894277572632,0.303078293800354
val,40,2021,DELL,308,0.583965539932251,0.5011348128318787
val,40,2021,DAL,309,0.662803053855896,0.6419978141784668
val,40,2021,DLX,310,0.4891664683818817,0.7090808153152466
val,40,2021,DBI,311,0.4637996554374695,0.20608139038085938
val,40,2021,DVN,312,0.619271457195282,0.5268568396568298
val,40,2021,DRH,313,0.5085863471031189,0.5704925060272217
val,40,2021,DBD,314,0.5414361357688904,0.8072022795677185
val,40,2021,DLR,315,0.614332914352417,0.7416455149650574
val,40,2021,DBRG,316,0.3443777859210968,0.2983437776565552
val,40,2021,DDS,317,0.5655719041824341,0.2897969186306
val,40,2021,DIN,318,0.6091452240943909,0.4578053653240204
val,40,2021,DFS,319,0.5610859990119934,0.8419106006622314
val,40,2021,DLB,320,0.5323914885520935,0.4020437002182007
val,40,2021,DG,321,0.6311761736869812,0.7215040326118469
val,40,2021,D,322,0.5878770351409912,0.750725507736206
val,40,2021,DCI,323,0.5748597979545593,0.37470030784606934
val,40,2021,DFIN,324,0.5310280323028564,0.6187059879302979
val,40,2021,LPG,325,0.5293681621551514,0.5549019575119019
val,40,2021,PLOW,326,0.5109497904777527,0.3754536807537079
val,40,2021,DEI,327,0.5041402578353882,0.7184009552001953
val,40,2021,DOV,328,0.6031479239463806,0.7585482597351074
val,40,2021,DCO,329,0.5453757643699646,0.6131197810173035
val,40,2021,DUK,330,0.6125378608703613,0.5943925976753235
val,40,2021,DD,331,0.6331350207328796,0.5079289078712463
val,40,2021,DY,332,0.5169335603713989,0.6822119951248169
val,40,2021,CTA,333,0.8482678532600403,0.9385053515434265
val,40,2021,EME,334,0.5976849794387817,0.8569916486740112
val,40,2021,EOG,335,0.6355622410774231,0.84555983543396
val,40,2021,EPR,336,0.5286536812782288,0.5159978270530701
val,40,2021,EQT,337,0.5572023391723633,0.7429076433181763
val,40,2021,ESE,338,0.6392154693603516,0.5775816440582275
val,40,2021,EXP,339,0.2964555621147156,0.09122118353843689
val,40,2021,DEA,340,0.5717093348503113,0.5437437295913696
val,40,2021,EGP,341,0.7138609290122986,0.8538325428962708
val,40,2021,EMN,342,0.6042014956474304,0.8107297420501709
val,40,2021,KODK,343,0.5708559155464172,0.1903855949640274
val,40,2021,ETN,344,0.5906447768211365,0.2658730149269104
val,40,2021,ECL,345,0.6325128674507141,0.5606481432914734
val,40,2021,EPC,346,0.5495046377182007,0.7752442955970764
val,40,2021,EIX,347,0.57720947265625,0.8849859833717346
val,40,2021,EW,348,0.5746544003486633,0.43680301308631897
val,40,2021,ESI,349,0.5868442058563232,0.5127254724502563
val,40,2021,ELV,350,0.5856333374977112,0.9254120588302612
val,40,2021,LLY,351,0.6321979761123657,0.28746846318244934
val,40,2021,ELME,352,0.4224691390991211,0.7075101733207703
val,40,2021,EBS,353,0.5557652115821838,0.19854003190994263
val,40,2021,EMR,354,0.6141310930252075,0.6717130541801453
val,40,2021,ESRT,355,0.5662807822227478,0.7657871842384338
val,40,2021,EIG,356,0.5579708814620972,0.6420566439628601
val,40,2021,ENS,357,0.5420750379562378,0.5928655862808228
val,40,2021,ENR,358,0.5699390769004822,0.8108444809913635
val,40,2021,EPAC,359,0.5003263354301453,0.5811635851860046
val,40,2021,ENVA,360,0.5100778937339783,0.5979361534118652
val,40,2021,ENOV,361,0.5661290287971497,0.7193143963813782
val,40,2021,NPO,362,0.5053365230560303,0.842990517616272
val,40,2021,ETR,363,0.5941581130027771,0.5334304571151733
val,40,2021,EPD,364,0.5855573415756226,0.11893544346094131
val,40,2021,NVRI,365,0.5325707197189331,0.6898489594459534
val,40,2021,EPAM,366,0.5957210063934326,0.6611971855163574
val,40,2021,EFX,367,0.6336525678634644,0.7042683959007263
val,40,2021,EQBK,368,0.4084339439868927,0.3218463957309723
val,40,2021,EQC,369,0.49994516372680664,0.3930232524871826
val,40,2021,ELS,370,0.5782947540283203,0.8013454675674438
val,40,2021,EQR,371,0.6215593814849854,0.555538535118103
val,40,2021,ESNT,372,0.5796951055526733,0.6423697471618652
val,40,2021,WTRG,373,0.5865203142166138,0.4059920012950897
val,40,2021,ESS,374,0.5792355537414551,0.8326086401939392
val,40,2021,EL,375,0.5968332886695862,0.2663409113883972
val,40,2021,ETD,376,0.4487694203853607,0.8457966446876526
val,40,2021,EVR,377,0.5461798906326294,0.8116859197616577
val,40,2021,EG,378,0.6490324139595032,0.8277115821838379
val,40,2021,EVRI,379,0.5384634733200073,0.7431799173355103
val,40,2021,ES,380,0.5768404006958008,0.5646999478340149
val,40,2021,EVTC,381,0.44544246792793274,0.24666665494441986
val,40,2021,EVH,382,0.48858073353767395,0.34810230135917664
val,40,2021,EXPD,383,0.612383246421814,0.5761520862579346
val,40,2021,XPRO,384,0.4409644603729248,0.5833149552345276
val,40,2021,EXR,385,0.5825018882751465,0.16125018894672394
val,40,2021,XOM,386,0.572089672088623,0.7031468152999878
val,40,2021,FBK,387,0.5140037536621094,0.37820395827293396
val,40,2021,FMC,388,0.5956718921661377,0.791272759437561
val,40,2021,FNB,389,0.5608363747596741,0.6959929466247559
val,40,2021,FCN,390,0.5470544099807739,0.7316884398460388
val,40,2021,FN,391,0.5730106830596924,0.7596598863601685
val,40,2021,FDS,392,0.6189042925834656,0.9114124178886414
val,40,2021,FICO,393,0.5922662615776062,0.3186245858669281
val,40,2021,FDX,394,0.583526611328125,0.6889322400093079
val,40,2021,AGM,395,0.2750469446182251,0.2001214623451233
val,40,2021,FRT,396,0.5548504590988159,0.8442731499671936
val,40,2021,FSS,397,0.5377646684646606,0.7284306883811951
val,40,2021,FHI,398,0.5654677748680115,0.05639469996094704
val,40,2021,FERG,399,0.5685822367668152,0.977348804473877
val,40,2021,FNF,400,0.5429233908653259,0.5434731245040894
val,40,2021,FIS,401,0.642585039138794,0.3440553545951843
val,40,2021,FAF,402,0.5367944836616516,0.44631797075271606
val,40,2021,FBMS,403,0.4117642641067505,0.7146582007408142
val,40,2021,FCF,404,0.49992668628692627,0.5396355390548706
val,40,2021,FFWM,405,0.5326724052429199,0.6127878427505493
val,40,2021,FHN,406,0.5730375647544861,0.44072046875953674
val,40,2021,FR,407,0.5210258364677429,0.661673903465271
val,40,2021,FE,408,0.5942351818084717,0.7255779504776001
val,40,2021,FI,409,0.5759592652320862,0.4895298480987549
val,40,2021,FLG,410,0.5774423480033875,0.4613114595413208
val,40,2021,FND,411,0.5394800901412964,0.3891189694404602
val,40,2021,FTK,412,0.13608650863170624,0.34439077973365784
val,40,2021,FLO,413,0.5336509346961975,0.6131225824356079
val,40,2021,FLS,414,0.5446354150772095,0.9668132662773132
val,40,2021,FLR,415,0.5414041876792908,0.28458455204963684
val,40,2021,FLUT,416,0.5907283425331116,0.4521825313568115
val,40,2021,FL,417,0.5444793701171875,0.6305162906646729
val,40,2021,F,418,0.5856297016143799,0.5024199485778809
val,40,2021,BLX,419,0.19657960534095764,0.6388888955116272
val,40,2021,FTV,420,0.556197464466095,0.6428975462913513
val,40,2021,FBIN,421,0.5793607234954834,0.2882007658481598
val,40,2021,FET,422,0.5459393858909607,0.6866685748100281
val,40,2021,FCPT,423,0.6535698175430298,0.7201846241950989
val,40,2021,BEN,424,0.5734350681304932,0.5376444458961487
val,40,2021,FCX,425,0.5873684883117676,0.9350969195365906
val,40,2021,FDP,426,0.5890418291091919,0.8086747527122498
val,40,2021,FRO,427,0.5093251466751099,0.47999998927116394
val,40,2021,FF,428,0.6419668793678284,0.5572535395622253
val,40,2021,GATX,429,0.5823636651039124,0.6324492692947388
val,40,2021,GMS,430,0.5363235473632812,0.46322426199913025
val,40,2021,GME,431,0.5129275321960449,0.2804892659187317
val,40,2021,GCI,432,0.5673316121101379,0.07795209437608719
val,40,2021,GAP,433,0.5647885799407959,0.8652386665344238
val,40,2021,GRMN,434,0.5764331221580505,0.708396852016449
val,40,2021,IT,435,0.5646680593490601,0.8024489879608154
val,40,2021,GTES,436,0.5743906497955322,0.6872239708900452
val,40,2021,GNK,437,0.5821384787559509,0.5311111211776733
val,40,2021,GNRC,438,0.6352144479751587,0.5509923100471497
val,40,2021,GD,439,0.650375485420227,0.6509310007095337
val,40,2021,GE,440,0.6135530471801758,0.9204020500183105
val,40,2021,GIS,441,0.577390730381012,0.3840247392654419
val,40,2021,GM,442,0.601872980594635,0.6900148987770081
val,40,2021,GCO,443,0.5709742903709412,0.5577098727226257
val,40,2021,GNE,444,0.3468804359436035,0.2768649756908417
val,40,2021,G,445,0.5811907052993774,0.9516265988349915
val,40,2021,GPC,446,0.5624632835388184,0.6319013833999634
val,40,2021,GNW,447,0.5963310599327087,0.9158306121826172
val,40,2021,GEO,448,0.572827935218811,0.6764193773269653
val,40,2021,GTY,449,0.6864956617355347,0.5878083109855652
val,40,2021,GBCI,450,0.5993814468383789,0.7796537280082703
val,40,2021,GKOS,451,0.47613227367401123,0.47327789664268494
