split,epoch,year,symbol,idx,pred,label
val,24,2021,BHE,136,0.39216262102127075,0.5922673344612122
val,24,2021,BRKa,137,0.636789083480835,0.23423629999160767
val,24,2021,BHLB,138,0.4109240770339966,0.5385140776634216
val,24,2021,BERY,139,0.40388569235801697,0.7652108669281006
val,24,2021,BBY,140,0.6687315702438354,0.7859649062156677
val,24,2021,BIO,141,0.3732215464115143,0.6055782437324524
val,24,2021,BKH,142,0.3788886070251465,0.3728482723236084
val,24,2021,BLK,143,0.6752006411552429,0.8350241184234619
val,24,2021,BXMT,144,0.34334856271743774,0.36147379875183105
val,24,2021,XYZ,145,0.5504833459854126,0.4972758889198303
val,24,2021,BXC,146,0.37545108795166016,0.19952388107776642
val,24,2021,BA,147,0.6865042448043823,0.9335528612136841
val,24,2021,BCC,148,0.5491625070571899,0.4183425009250641
val,24,2021,BOOT,149,0.3506934344768524,0.382933109998703
val,24,2021,BAH,150,0.5873522758483887,0.6545334458351135
val,24,2021,BWA,151,0.6407400369644165,0.474803626537323
val,24,2021,SAM,152,0.5394926071166992,0.2843407392501831
val,24,2021,BSX,153,0.676374614238739,0.8964325785636902
val,24,2021,BOX,154,0.5340616106987,0.46044906973838806
val,24,2021,BYD,155,0.5213039517402649,0.41495707631111145
val,24,2021,BRC,156,0.4707978367805481,0.5071561932563782
val,24,2021,BDN,157,0.5077934265136719,0.8168029189109802
val,24,2021,BFH,158,0.671028733253479,0.6579669713973999
val,24,2021,BFAM,159,0.3845919072628021,0.21851272881031036
val,24,2021,BRSP,160,0.3974491059780121,0.2417934089899063
val,24,2021,BV,161,0.4708082377910614,0.3162037134170532
val,24,2021,EAT,162,0.43734538555145264,0.553898811340332
val,24,2021,BCO,163,0.4338877201080322,0.2252330780029297
val,24,2021,BMY,164,0.6913443803787231,0.8598752021789551
val,24,2021,BRX,165,0.5573773980140686,0.7568104267120361
val,24,2021,BR,166,0.5196770429611206,0.815534234046936
val,24,2021,BKD,167,0.4582054018974304,0.7052061557769775
val,24,2021,BN,168,0.6912623643875122,0.5849615335464478
val,24,2021,BIP,169,0.6445940732955933,0.44102564454078674
val,24,2021,BRO,170,0.5870167016983032,0.37712493538856506
val,24,2021,BFb,171,0.6916797757148743,0.5481615662574768
val,24,2021,BC,172,0.6015139818191528,0.7127553820610046
val,24,2021,BKE,173,0.44443535804748535,0.381774365901947
val,24,2021,BLDR,174,0.6904851198196411,0.19349798560142517
val,24,2021,BG,175,0.6819111704826355,0.7005021572113037
val,24,2021,BURL,176,0.49960857629776,0.7052878737449646
val,24,2021,CACI,177,0.509450376033783,0.6688652038574219
val,24,2021,CBZ,178,0.3087442219257355,0.5086420178413391
val,24,2021,CBL,179,0.600297749042511,0.38641074299812317
val,24,2021,CBRE,180,0.6808949708938599,0.8426433801651001
val,24,2021,CF,181,0.6340492367744446,0.7557242512702942
val,24,2021,CMS,182,0.4162098467350006,0.577552318572998
val,24,2021,CNA,183,0.557744562625885,0.4123380780220032
val,24,2021,CNH,184,0.6694204211235046,0.961881697177887
val,24,2021,CNO,185,0.5367423295974731,0.8127947449684143
val,24,2021,CNX,186,0.6202695369720459,0.29355868697166443
val,24,2021,CDP,187,0.5885912775993347,0.5937598347663879
val,24,2021,CRH,188,0.689471960067749,0.8780544996261597
val,24,2021,CTO,189,0.5419411063194275,0.2854524552822113
val,24,2021,CTS,190,0.3527100384235382,0.4661652743816376
val,24,2021,CVI,191,0.33238497376441956,0.13416072726249695
val,24,2021,CVS,192,0.6892676949501038,0.899240255355835
val,24,2021,CABO,193,0.35640203952789307,0.20138384401798248
val,24,2021,CBT,194,0.4021945595741272,0.7688776254653931
val,24,2021,CADE,195,0.479740709066391,0.41626593470573425
val,24,2021,CAL,196,0.5059304237365723,0.4195359945297241
val,24,2021,CWT,197,0.3893003761768341,0.7332254648208618
val,24,2021,CALX,198,0.4079957604408264,0.25796079635620117
val,24,2021,CPT,199,0.5643384456634521,0.659680187702179
val,24,2021,CCJ,200,0.41749289631843567,0.930265486240387
val,24,2021,CWH,201,0.5064617991447449,0.30177003145217896
val,24,2021,CNNE,202,0.4906765818595886,0.6327776908874512
val,24,2021,COF,203,0.7454780340194702,0.7815746068954468
val,24,2021,CPRI,204,0.5234386920928955,0.41051971912384033
val,24,2021,CAH,205,0.6747098565101624,0.7668779492378235
val,24,2021,CTRE,206,0.5021933913230896,0.3198113441467285
val,24,2021,CSL,207,0.4794759452342987,0.8556643724441528
val,24,2021,KMX,208,0.5984393358230591,0.4134751260280609
val,24,2021,CCL,209,0.6122433543205261,0.855698823928833
val,24,2021,CRS,210,0.33075347542762756,0.3177691698074341
val,24,2021,CARS,211,0.4335259795188904,0.5707929134368896
val,24,2021,CRI,212,0.501785159111023,0.7957384586334229
val,24,2021,CAT,213,0.7048903703689575,0.7817888855934143
val,24,2021,CE,214,0.6010606288909912,0.5644287467002869
val,24,2021,COR,215,0.6502735614776611,0.7257614731788635
val,24,2021,CNC,216,0.6686333417892456,0.6990543603897095
val,24,2021,CNP,217,0.6168749928474426,0.22986118495464325
val,24,2021,CSR,218,0.4845648407936096,0.7201271057128906
val,24,2021,CPF,219,0.2948649823665619,0.6654796600341797
val,24,2021,CCS,220,0.434677392244339,0.4971998333930969
val,24,2021,SKY,221,0.4649379849433899,0.1504240483045578
val,24,2021,CRL,222,0.5003415942192078,0.8853970170021057
val,24,2021,SCHW,223,0.7393649220466614,0.6059293150901794
val,24,2021,GTLS,224,0.44506412744522095,0.21859800815582275
val,24,2021,CLDT,225,0.29882892966270447,0.4210464358329773
val,24,2021,CHGG,226,0.4359266459941864,0.43400973081588745
val,24,2021,CC,227,0.5206877589225769,0.7539829015731812
val,24,2021,LNG,228,0.4992455840110779,0.526454508304596
val,24,2021,CPK,229,0.3176507353782654,0.1999073177576065
val,24,2021,CVX,230,0.6919013857841492,0.8531346321105957
val,24,2021,CIM,231,0.38654249906539917,0.3715740442276001
val,24,2021,CMG,232,0.6031324863433838,0.7551724910736084
val,24,2021,CHH,233,0.3581748902797699,0.5257130861282349
val,24,2021,CB,234,0.7097266912460327,0.3487776219844818
val,24,2021,CHD,235,0.6375253200531006,0.6962627172470093
val,24,2021,CIEN,236,0.5824249386787415,0.6487733721733093
val,24,2021,CI,237,0.7299289703369141,0.8443704843521118
val,24,2021,CNK,238,0.5230832099914551,0.25421181321144104
val,24,2021,C,239,0.7383041977882385,0.8247727751731873
val,24,2021,CFG,240,0.6499201059341431,0.5995656847953796
val,24,2021,CIA,241,0.2540012001991272,0.2608224153518677
val,24,2021,CIO,242,0.39187246561050415,0.5019577145576477
val,24,2021,CIVI,243,0.33845213055610657,0.2132403552532196
val,24,2021,CLH,244,0.4718645513057709,0.5494738221168518
val,24,2021,CCO,245,0.2889154553413391,0.5528009533882141
val,24,2021,CLW,246,0.3774482011795044,0.41792938113212585
val,24,2021,CWENa,247,0.41154736280441284,0.3231307864189148
val,24,2021,CLF,248,0.6037702560424805,0.473418265581131
val,24,2021,CLPR,249,0.2688193917274475,0.18263781070709229
val,24,2021,CLX,250,0.6968551278114319,0.7717893123626709
val,24,2021,KO,251,0.7212284207344055,0.7637266516685486
val,24,2021,CDE,252,0.3322610557079315,0.755740225315094
val,24,2021,CNS,253,0.3254780173301697,0.49081361293792725
val,24,2021,COHR,254,0.5743805766105652,0.3617556393146515
val,24,2021,CL,255,0.6762799620628357,0.9386875629425049
val,24,2021,CBAN,256,0.2695712745189667,0.24835948646068573
val,24,2021,CMA,257,0.5027726888656616,0.6438645124435425
val,24,2021,FIX,258,0.4797934591770172,0.29246771335601807
val,24,2021,CMC,259,0.5690325498580933,0.5662983059883118
val,24,2021,CBU,260,0.40343841910362244,0.2841457724571228
val,24,2021,CYH,261,0.6683151721954346,0.448429673910141
val,24,2021,CHCT,262,0.3999866545200348,0.32982102036476135
val,24,2021,CMP,263,0.5079467296600342,0.7564549446105957
val,24,2021,CRK,264,0.45243674516677856,0.1069207489490509
val,24,2021,CAG,265,0.661441445350647,0.6975460052490234
val,24,2021,CNMD,266,0.4843723177909851,0.6377530694007874
val,24,2021,COP,267,0.6384482979774475,0.7787426114082336
val,24,2021,ED,268,0.6951855421066284,0.5751073956489563
val,24,2021,STZ,269,0.7077358365058899,0.4706402122974396
val,24,2021,CPS,270,0.38499781489372253,0.7939540147781372
val,24,2021,CPA,271,0.28477713465690613,0.36273348331451416
val,24,2021,CLB,272,0.41977646946907043,0.7908017635345459
val,24,2021,CNR,273,0.3507891893386841,0.37241312861442566
val,24,2021,CXW,274,0.4408871829509735,0.5038732290267944
val,24,2021,GLW,275,0.68205726146698,0.6177862286567688
val,24,2021,CPAY,276,0.5215728878974915,0.3367912769317627
val,24,2021,CMRE,277,0.4108414649963379,0.32894858717918396
val,24,2021,CTRA,278,0.5266171097755432,0.15806204080581665
val,24,2021,COTY,279,0.6058135628700256,0.6724099516868591
val,24,2021,CUZ,280,0.554542601108551,0.5078737139701843
val,24,2021,CXT,281,0.4544880986213684,0.6148288249969482
val,24,2021,CRDb,282,0.626634418964386,0.36737704277038574
val,24,2021,BAP,283,0.44925278425216675,0.748333752155304
val,24,2021,CCI,284,0.6876899600028992,0.6230461001396179
val,24,2021,CCK,285,0.5607719421386719,0.4120810031890869
val,24,2021,CUBE,286,0.5291860699653625,0.4908418655395508
val,24,2021,CFR,287,0.4443016052246094,0.2293182611465454
val,24,2021,CULP,288,0.21823462843894958,0.18605948984622955
val,24,2021,CMI,289,0.7176298499107361,0.7746936678886414
val,24,2021,CW,290,0.46766769886016846,0.44448086619377136
val,24,2021,CWK,291,0.4179808497428894,0.8275467157363892
val,24,2021,CUBI,292,0.3807793855667114,0.3956286311149597
val,24,2021,DHT,293,0.40255412459373474,0.2342008650302887
val,24,2021,DKS,294,0.5859959125518799,0.8715904951095581
val,24,2021,DNOW,295,0.4483834207057953,0.48665866255760193
val,24,2021,DHI,296,0.6459733247756958,0.23686951398849487
val,24,2021,DTE,297,0.6568440794944763,0.7060559988021851
val,24,2021,DXC,298,0.7036576867103577,0.8271892070770264
val,24,2021,DVA,299,0.7141181230545044,0.6590070128440857
val,24,2021,DAN,300,0.4533587694168091,0.49181002378463745
val,24,2021,DHR,301,0.6998758316040039,0.8855236172676086
val,24,2021,DRI,302,0.4971802532672882,0.6974209547042847
val,24,2021,DAR,303,0.5660536885261536,0.531213641166687
val,24,2021,DAY,304,0.5476689338684082,0.7163355350494385
val,24,2021,DECK,305,0.5960706472396851,0.7336485385894775
val,24,2021,DE,306,0.6794480681419373,0.7931897640228271
val,24,2021,DK,307,0.46536964178085327,0.4206611216068268
val,24,2021,DELL,308,0.7254550457000732,0.6787866353988647
val,24,2021,DAL,309,0.518295407295227,0.803725004196167
val,24,2021,DLX,310,0.4122399389743805,0.5464541912078857
val,24,2021,DBI,311,0.4530058205127716,0.46112921833992004
val,24,2021,DVN,312,0.6978363394737244,0.685394823551178
val,24,2021,DRH,313,0.29006943106651306,0.6832183599472046
val,24,2021,DBD,314,0.5264711976051331,0.4565589427947998
val,24,2021,DLR,315,0.5501232743263245,0.6012442708015442
val,24,2021,DBRG,316,0.44516506791114807,0.3436163067817688
val,24,2021,DDS,317,0.5267242193222046,0.2765776216983795
val,24,2021,DIN,318,0.40216147899627686,0.3310648202896118
val,24,2021,DFS,319,0.6715096235275269,0.5471183657646179
val,24,2021,DLB,320,0.4869233965873718,0.5523555874824524
val,24,2021,DG,321,0.7079363465309143,0.44898566603660583
val,24,2021,D,322,0.6435881853103638,0.7508790493011475
val,24,2021,DCI,323,0.520999014377594,0.4763082265853882
val,24,2021,DFIN,324,0.40577948093414307,0.3549112379550934
val,24,2021,LPG,325,0.3493514358997345,0.1016516461968422
val,24,2021,PLOW,326,0.36416780948638916,0.37238025665283203
val,24,2021,DEI,327,0.5389122366905212,0.4555843472480774
val,24,2021,DOV,328,0.7130776047706604,0.4232819378376007
val,24,2021,DCO,329,0.384107381105423,0.36405932903289795
val,24,2021,DUK,330,0.6274377703666687,0.7302297949790955
val,24,2021,DD,331,0.6442912220954895,0.6706092357635498
val,24,2021,DY,332,0.46338188648223877,0.3277740180492401
val,24,2021,CTA,333,0.8011537790298462,0.8823211193084717
val,24,2021,EME,334,0.5712935924530029,0.3521726131439209
val,24,2021,EOG,335,0.6739128828048706,0.46460768580436707
val,24,2021,EPR,336,0.5257973074913025,0.3358762264251709
val,24,2021,EQT,337,0.6328404545783997,0.3656071722507477
val,24,2021,ESE,338,0.5476801991462708,0.4539845585823059
val,24,2021,EXP,339,0.3370315432548523,0.13260412216186523
val,24,2021,DEA,340,0.40696820616722107,0.5482980012893677
val,24,2021,EGP,341,0.623186469078064,0.35265472531318665
val,24,2021,EMN,342,0.6344987154006958,0.823367714881897
val,24,2021,KODK,343,0.5129172205924988,0.45848625898361206
val,24,2021,ETN,344,0.7297065854072571,0.7597591280937195
val,24,2021,ECL,345,0.7296178936958313,0.8813068866729736
val,24,2021,EPC,346,0.4878109097480774,0.5242193341255188
val,24,2021,EIX,347,0.6777275800704956,0.8191404938697815
val,24,2021,EW,348,0.6712464094161987,0.8205630779266357
val,24,2021,ESI,349,0.495195209980011,0.6896799206733704
val,24,2021,ELV,350,0.7131200432777405,0.9003853797912598
val,24,2021,LLY,351,0.7359116673469543,0.8668563365936279
val,24,2021,ELME,352,0.42129525542259216,0.5705316066741943
val,24,2021,EBS,353,0.4480392336845398,0.5970478653907776
val,24,2021,EMR,354,0.7020485401153564,0.6793395280838013
val,24,2021,ESRT,355,0.568935751914978,0.34689751267433167
val,24,2021,EIG,356,0.3426668047904968,0.20131255686283112
val,24,2021,ENS,357,0.5182199478149414,0.6198471784591675
val,24,2021,ENR,358,0.4844682216644287,0.5565317273139954
val,24,2021,EPAC,359,0.3765149414539337,0.628241777420044
val,24,2021,ENVA,360,0.379079669713974,0.28288567066192627
val,24,2021,ENOV,361,0.4579027593135834,0.4361024796962738
val,24,2021,NPO,362,0.32837140560150146,0.7101152539253235
val,24,2021,ETR,363,0.6310849785804749,0.622723400592804
val,24,2021,EPD,364,0.6548498272895813,0.46360263228416443
val,24,2021,NVRI,365,0.41552257537841797,0.7194200754165649
val,24,2021,EPAM,366,0.5865050554275513,0.8290945291519165
val,24,2021,EFX,367,0.6361177563667297,0.33897867798805237
val,24,2021,EQBK,368,0.3579537272453308,0.2613523006439209
val,24,2021,EQC,369,0.39186710119247437,0.33403652906417847
val,24,2021,ELS,370,0.6352739334106445,0.6525086164474487
val,24,2021,EQR,371,0.6276736855506897,0.6497009992599487
val,24,2021,ESNT,372,0.3993702828884125,0.40592047572135925
val,24,2021,WTRG,373,0.4216030538082123,0.31244418025016785
val,24,2021,ESS,374,0.6303307414054871,0.5648776888847351
val,24,2021,EL,375,0.7178165912628174,0.7747713327407837
val,24,2021,ETD,376,0.3786986470222473,0.4483708441257477
val,24,2021,EVR,377,0.5787243247032166,0.6360805630683899
val,24,2021,EG,378,0.5721586346626282,0.47202691435813904
val,24,2021,EVRI,379,0.36888769268989563,0.47593945264816284
val,24,2021,ES,380,0.6581053137779236,0.7686691284179688
val,24,2021,EVTC,381,0.3186019957065582,0.3572078347206116
val,24,2021,EVH,382,0.3831424117088318,0.30622535943984985
val,24,2021,EXPD,383,0.641727089881897,0.4958050549030304
val,24,2021,XPRO,384,0.4320440888404846,0.5485448837280273
val,24,2021,EXR,385,0.5756282210350037,0.6063756346702576
val,24,2021,XOM,386,0.6515533924102783,0.8446369767189026
val,24,2021,FBK,387,0.33883219957351685,0.28151360154151917
val,24,2021,FMC,388,0.5799217224121094,0.6728641390800476
val,24,2021,FNB,389,0.4117128551006317,0.501047670841217
val,24,2021,FCN,390,0.47941258549690247,0.6845883131027222
val,24,2021,FN,391,0.39020687341690063,0.5379403829574585
val,24,2021,FDS,392,0.5083133578300476,0.694044291973114
val,24,2021,FICO,393,0.5296842455863953,0.45161354541778564
val,24,2021,FDX,394,0.6914384961128235,0.7034817337989807
val,24,2021,AGM,395,0.35111913084983826,0.23715876042842865
val,24,2021,FRT,396,0.5415480136871338,0.7015160918235779
val,24,2021,FSS,397,0.42283618450164795,0.37990492582321167
val,24,2021,FHI,398,0.4793788194656372,0.4406956434249878
val,24,2021,FERG,399,0.6453098058700562,0.7293409109115601
val,24,2021,FNF,400,0.6622718572616577,0.5153882503509521
val,24,2021,FIS,401,0.6595795750617981,0.9494651556015015
val,24,2021,FAF,402,0.6449562311172485,0.5030633211135864
val,24,2021,FBMS,403,0.29815438389778137,0.1735386848449707
val,24,2021,FCF,404,0.3328348994255066,0.19731222093105316
val,24,2021,FFWM,405,0.3271656036376953,0.12462402135133743
val,24,2021,FHN,406,0.6420698165893555,0.6162670254707336
val,24,2021,FR,407,0.40712931752204895,0.3326719403266907
val,24,2021,FE,408,0.6924024224281311,0.8238157629966736
val,24,2021,FI,409,0.6686301231384277,0.3949543833732605
val,24,2021,FLG,410,0.41183120012283325,0.4696093797683716
val,24,2021,FND,411,0.4781114459037781,0.5006795525550842
val,24,2021,FTK,412,0.3284139931201935,0.11749193072319031
val,24,2021,FLO,413,0.5121607184410095,0.569995641708374
val,24,2021,FLS,414,0.513139009475708,0.7820554375648499
val,24,2021,FLR,415,0.4808642864227295,0.7029890418052673
val,24,2021,FLUT,416,0.7132567167282104,0.6503355503082275
val,24,2021,FL,417,0.5135799050331116,0.5606631636619568
val,24,2021,F,418,0.6412630677223206,0.9027924537658691
val,24,2021,BLX,419,0.3476830720901489,0.5415074825286865
val,24,2021,FTV,420,0.6889500617980957,0.5430856943130493
val,24,2021,FBIN,421,0.5852993130683899,0.5322362780570984
val,24,2021,FET,422,0.31194502115249634,0.4137938618659973
val,24,2021,FCPT,423,0.42662283778190613,0.48700854182243347
val,24,2021,BEN,424,0.6639600992202759,0.6213544607162476
val,24,2021,FCX,425,0.6398601531982422,0.7572051882743835
val,24,2021,FDP,426,0.4089430570602417,0.6198962330818176
val,24,2021,FRO,427,0.40192317962646484,0.2795884609222412
val,24,2021,FF,428,0.24315358698368073,0.49357640743255615
val,24,2021,GATX,429,0.4393196702003479,0.5148470401763916
val,24,2021,GMS,430,0.46452757716178894,0.23598985373973846
val,24,2021,GME,431,0.5417271256446838,0.3294198215007782
val,24,2021,GCI,432,0.5288383364677429,0.48583781719207764
val,24,2021,GAP,433,0.6091880798339844,0.9323917627334595
val,24,2021,GRMN,434,0.6731186509132385,0.6479222178459167
val,24,2021,IT,435,0.5967028737068176,0.5684521794319153
val,24,2021,GTES,436,0.5106762051582336,0.5440744161605835
val,24,2021,GNK,437,0.2443467378616333,0.25700369477272034
val,24,2021,GNRC,438,0.6493097543716431,0.38974490761756897
val,24,2021,GD,439,0.6736760139465332,0.6234826445579529
val,24,2021,GE,440,0.7141693830490112,0.7923647165298462
val,24,2021,GIS,441,0.6722739934921265,0.9028002023696899
val,24,2021,GM,442,0.6669220328330994,0.8740302920341492
val,24,2021,GCO,443,0.5869044661521912,0.45012423396110535
val,24,2021,GNE,444,0.3618156611919403,0.12476778030395508
val,24,2021,G,445,0.5608329772949219,0.850959062576294
val,24,2021,GPC,446,0.6738120317459106,0.43150651454925537
val,24,2021,GNW,447,0.5852457284927368,0.535220205783844
val,24,2021,GEO,448,0.48020610213279724,0.652727484703064
val,24,2021,GTY,449,0.3792262077331543,0.2540994882583618
val,24,2021,GBCI,450,0.4490598142147064,0.3243003487586975
val,24,2021,GKOS,451,0.40651366114616394,0.8941148519515991
