split,epoch,year,symbol,idx,pred,label
val,28,2021,ASH,99,0.5076433420181274,0.47124922275543213
val,28,2021,ASPN,100,0.15775415301322937,0.2997583746910095
val,28,2021,ASB,101,0.4918830990791321,0.4662538766860962
val,28,2021,AC,102,0.42607754468917847,0.13185341656208038
val,28,2021,AIZ,103,0.6727765798568726,0.7800331115722656
val,28,2021,AGO,104,0.4876687228679657,0.8445737957954407
val,28,2021,ATKR,105,0.5366668105125427,0.7157385945320129
val,28,2021,AUB,106,0.5068712830543518,0.6627300977706909
val,28,2021,ATO,107,0.6524010300636292,0.37035152316093445
val,28,2021,AN,108,0.5833841562271118,0.6039564609527588
val,28,2021,ALV,109,0.6069709658622742,0.5866685509681702
val,28,2021,AZO,110,0.608302652835846,0.7270614504814148
val,28,2021,AVB,111,0.6237873435020447,0.8805763125419617
val,28,2021,AVNS,112,0.4971475303173065,0.3012301027774811
val,28,2021,AVY,113,0.5817782878875732,0.20154143869876862
val,28,2021,AVNT,114,0.5244604349136353,0.7233768701553345
val,28,2021,AVA,115,0.5315045714378357,0.550051748752594
val,28,2021,AXTA,116,0.5057726502418518,0.6321192383766174
val,28,2021,AX,117,0.6071442365646362,0.2647135853767395
val,28,2021,BGS,118,0.5149474143981934,0.6583996415138245
val,28,2021,BJ,119,0.5177913308143616,0.18149003386497498
val,28,2021,BWXT,120,0.5312792658805847,0.4861246943473816
val,28,2021,BXP,121,0.6023207902908325,0.6693007946014404
val,28,2021,BW,122,0.5649895668029785,0.1301814764738083
val,28,2021,BMI,123,0.4683067202568054,0.5395072102546692
val,28,2021,BALL,124,0.6320145726203918,0.5565847158432007
val,28,2021,BANC,125,0.5382471084594727,0.5343300104141235
val,28,2021,BAC,126,0.5991024374961853,0.7560015916824341
val,28,2021,BOH,127,0.49065494537353516,0.6031014323234558
val,28,2021,NTB,128,0.49637719988822937,0.19971752166748047
val,28,2021,BK,129,0.6017189025878906,0.5888820886611938
val,28,2021,BKU,130,0.48790764808654785,0.6474989056587219
val,28,2021,BBWI,131,0.5789110064506531,0.4684886932373047
val,28,2021,BAX,132,0.6076902747154236,0.7592626810073853
val,28,2021,BZH,133,0.46042951941490173,0.7855532169342041
val,28,2021,BDX,134,0.6277643442153931,0.5193498134613037
val,28,2021,BDC,135,0.497745543718338,0.6328473091125488
val,28,2021,BHE,136,0.3889985680580139,0.7079954743385315
val,28,2021,BRKa,137,0.6693559288978577,0.2355683147907257
val,28,2021,BHLB,138,0.4826035499572754,0.5296186208724976
val,28,2021,BERY,139,0.6052666902542114,0.6707102060317993
val,28,2021,BBY,140,0.5859420299530029,0.752585232257843
val,28,2021,BIO,141,0.47818896174430847,0.3005233108997345
val,28,2021,BKH,142,0.5702639818191528,0.39789608120918274
val,28,2021,BLK,143,0.677763044834137,0.6442358493804932
val,28,2021,BXMT,144,0.4723747670650482,0.3904057443141937
val,28,2021,XYZ,145,0.6020577549934387,0.32590824365615845
val,28,2021,BXC,146,0.448261022567749,0.6023256182670593
val,28,2021,BA,147,0.5854899883270264,0.5619510412216187
val,28,2021,BCC,148,0.5796855092048645,0.4864290654659271
val,28,2021,BOOT,149,0.4625457227230072,0.5052170753479004
val,28,2021,BAH,150,0.5575834512710571,0.42798393964767456
val,28,2021,BWA,151,0.6422600150108337,0.37028342485427856
val,28,2021,SAM,152,0.54085773229599,0.22707204520702362
val,28,2021,BSX,153,0.5699253678321838,0.8216552734375
val,28,2021,BOX,154,0.5074402689933777,0.3020336329936981
val,28,2021,BYD,155,0.5122042894363403,0.6988120079040527
val,28,2021,BRC,156,0.4816112816333771,0.3631846606731415
val,28,2021,BDN,157,0.530174970626831,0.4087488055229187
val,28,2021,BFH,158,0.5102496147155762,0.9011277556419373
val,28,2021,BFAM,159,0.4337049424648285,0.7268491983413696
val,28,2021,BRSP,160,0.4976550042629242,0.4899124205112457
val,28,2021,BV,161,0.4947529733181,0.47499626874923706
val,28,2021,EAT,162,0.40167292952537537,0.6762610077857971
val,28,2021,BCO,163,0.4435947835445404,0.5730292797088623
val,28,2021,BMY,164,0.5802426338195801,0.6656717658042908
val,28,2021,BRX,165,0.5868238806724548,0.8659986257553101
val,28,2021,BR,166,0.5549830198287964,0.7010238170623779
val,28,2021,BKD,167,0.5325282216072083,0.6729183793067932
val,28,2021,BN,168,0.5900221467018127,0.8455087542533875
val,28,2021,BIP,169,0.6565770506858826,0.4276929497718811
val,28,2021,BRO,170,0.5828450918197632,0.3235081434249878
val,28,2021,BFb,171,0.5656383037567139,0.5349351763725281
val,28,2021,BC,172,0.5695407390594482,0.7899600863456726
val,28,2021,BKE,173,0.47466927766799927,0.6054263710975647
val,28,2021,BLDR,174,0.5852634310722351,0.5461491942405701
val,28,2021,BG,175,0.657833456993103,0.8118728399276733
val,28,2021,BURL,176,0.5505525469779968,0.2571704387664795
val,28,2021,CACI,177,0.5340004563331604,0.48731502890586853
val,28,2021,CBZ,178,0.45746859908103943,0.6393434405326843
val,28,2021,CBL,179,0.5874841213226318,0.5324171781539917
val,28,2021,CBRE,180,0.5986403822898865,0.909304141998291
val,28,2021,CF,181,0.6485064625740051,0.9361400008201599
val,28,2021,CMS,182,0.6331925392150879,0.5450927019119263
val,28,2021,CNA,183,0.5940724611282349,0.15420779585838318
val,28,2021,CNH,184,0.6048019528388977,0.26151788234710693
val,28,2021,CNO,185,0.5688987374305725,0.8591527342796326
val,28,2021,CNX,186,0.6067160367965698,0.39910420775413513
val,28,2021,CDP,187,0.6162250638008118,0.6881873607635498
val,28,2021,CRH,188,0.5907681584358215,0.8906745910644531
val,28,2021,CTO,189,0.3629305362701416,0.21379239857196808
val,28,2021,CTS,190,0.48451748490333557,0.546566903591156
val,28,2021,CVI,191,0.5354870557785034,0.3208530843257904
val,28,2021,CVS,192,0.6014454364776611,0.7823938131332397
val,28,2021,CABO,193,0.5979213118553162,0.5865800976753235
val,28,2021,CBT,194,0.5805010795593262,0.9089416265487671
val,28,2021,CADE,195,0.5153273344039917,0.4809664785861969
val,28,2021,CAL,196,0.49454426765441895,0.44581344723701477
val,28,2021,CWT,197,0.5121581554412842,0.8891676068305969
val,28,2021,CALX,198,0.5380693078041077,0.5440953969955444
val,28,2021,CPT,199,0.5775018334388733,0.8086650371551514
val,28,2021,CCJ,200,0.5395419001579285,0.6511861681938171
val,28,2021,CWH,201,0.5472681522369385,0.4089701175689697
val,28,2021,CNNE,202,0.540844202041626,0.20771007239818573
val,28,2021,COF,203,0.6180114150047302,0.7547667622566223
val,28,2021,CPRI,204,0.49381160736083984,0.7900000214576721
val,28,2021,CAH,205,0.558790385723114,0.8301786780357361
val,28,2021,CTRE,206,0.6407673358917236,0.38622573018074036
val,28,2021,CSL,207,0.580061674118042,0.4571329951286316
val,28,2021,KMX,208,0.5984541773796082,0.5718614459037781
val,28,2021,CCL,209,0.5509746670722961,0.8811111450195312
val,28,2021,CRS,210,0.49459347128868103,0.25208964943885803
val,28,2021,CARS,211,0.48774227499961853,0.5427783131599426
val,28,2021,CRI,212,0.517676830291748,0.7621130347251892
val,28,2021,CAT,213,0.6806994676589966,0.8499492406845093
val,28,2021,CE,214,0.6502372622489929,0.7453439831733704
val,28,2021,COR,215,0.5515455603599548,0.915158748626709
val,28,2021,CNC,216,0.5869184136390686,0.600699245929718
val,28,2021,CNP,217,0.6473714113235474,0.6597368121147156
val,28,2021,CSR,218,0.6372202038764954,0.8087907433509827
val,28,2021,CPF,219,0.4969331920146942,0.37581780552864075
val,28,2021,CCS,220,0.550751805305481,0.43224605917930603
val,28,2021,SKY,221,0.5175856947898865,0.5188663601875305
val,28,2021,CRL,222,0.5417492985725403,0.5216484665870667
val,28,2021,SCHW,223,0.6121208071708679,0.4993557035923004
val,28,2021,GTLS,224,0.5557035207748413,0.6885506510734558
val,28,2021,CLDT,225,0.3342464566230774,0.3947122097015381
val,28,2021,CHGG,226,0.4723856747150421,0.48971107602119446
val,28,2021,CC,227,0.5782867670059204,0.7938393950462341
val,28,2021,LNG,228,0.5502369403839111,0.7731565833091736
val,28,2021,CPK,229,0.5494759678840637,0.30810782313346863
val,28,2021,CVX,230,0.5800192952156067,0.8403696417808533
val,28,2021,CIM,231,0.3413034975528717,0.5490926504135132
val,28,2021,CMG,232,0.5714381337165833,0.45608314871788025
val,28,2021,CHH,233,0.40623775124549866,0.7102484703063965
val,28,2021,CB,234,0.6418991684913635,0.6586235761642456
val,28,2021,CHD,235,0.624980092048645,0.7671966552734375
val,28,2021,CIEN,236,0.5966005921363831,0.7761405110359192
val,28,2021,CI,237,0.6068276166915894,0.5967298746109009
val,28,2021,CNK,238,0.564217209815979,0.1810145378112793
val,28,2021,C,239,0.6116929054260254,0.9153445959091187
val,28,2021,CFG,240,0.5999491810798645,0.8489553928375244
val,28,2021,CIA,241,0.4839319586753845,0.29605355858802795
val,28,2021,CIO,242,0.6052874326705933,0.7528942227363586
val,28,2021,CIVI,243,0.6296135187149048,0.6842045783996582
val,28,2021,CLH,244,0.5089381337165833,0.5512208342552185
val,28,2021,CCO,245,0.44242149591445923,0.4450719952583313
val,28,2021,CLW,246,0.4963218867778778,0.8969296216964722
val,28,2021,CWENa,247,0.5827783346176147,0.21130341291427612
val,28,2021,CLF,248,0.6601428389549255,0.7117787003517151
val,28,2021,CLPR,249,0.35753002762794495,0.24720628559589386
val,28,2021,CLX,250,0.6158919930458069,0.6238515973091125
val,28,2021,KO,251,0.5902328491210938,0.6070388555526733
val,28,2021,CDE,252,0.6821679472923279,0.9518433213233948
val,28,2021,CNS,253,0.47590428590774536,0.6543262600898743
val,28,2021,COHR,254,0.5664050579071045,0.5079035758972168
val,28,2021,CL,255,0.6016830205917358,0.8640408515930176
val,28,2021,CBAN,256,0.4016512632369995,0.5430081486701965
val,28,2021,CMA,257,0.5713738203048706,0.9056379795074463
val,28,2021,FIX,258,0.5371698141098022,0.8129768967628479
val,28,2021,CMC,259,0.5826451778411865,0.808285653591156
val,28,2021,CBU,260,0.4896204173564911,0.6611597537994385
val,28,2021,CYH,261,0.5886725187301636,0.7833786010742188
val,28,2021,CHCT,262,0.5313153266906738,0.7250578999519348
val,28,2021,CMP,263,0.6336991786956787,0.9174030423164368
val,28,2021,CRK,264,0.5749682188034058,0.25254184007644653
val,28,2021,CAG,265,0.6290285587310791,0.8586676716804504
val,28,2021,CNMD,266,0.5622326135635376,0.4919661581516266
val,28,2021,COP,267,0.6456394195556641,0.5103952288627625
val,28,2021,ED,268,0.6235113739967346,0.8411433696746826
val,28,2021,STZ,269,0.6531245708465576,0.11484572291374207
val,28,2021,CPS,270,0.45411860942840576,0.5877251625061035
val,28,2021,CPA,271,0.5786861777305603,0.2944444417953491
val,28,2021,CLB,272,0.4931442141532898,0.7425855398178101
val,28,2021,CNR,273,0.5085619688034058,0.8796035051345825
val,28,2021,CXW,274,0.5141732692718506,0.7588948011398315
val,28,2021,GLW,275,0.6103143095970154,0.7072051763534546
val,28,2021,CPAY,276,0.5616340041160583,0.7629895806312561
val,28,2021,CMRE,277,0.5264303684234619,0.18541665375232697
val,28,2021,CTRA,278,0.619440495967865,0.5414999127388
val,28,2021,COTY,279,0.5449756383895874,0.5071688890457153
val,28,2021,CUZ,280,0.60179603099823,0.6843180060386658
val,28,2021,CXT,281,0.5144399404525757,0.7909894585609436
val,28,2021,CRDb,282,0.599072277545929,0.52394038438797
val,28,2021,BAP,283,0.6191801428794861,0.3741261661052704
val,28,2021,CCI,284,0.6964786052703857,0.6649654507637024
val,28,2021,CCK,285,0.604396641254425,0.7209469079971313
val,28,2021,CUBE,286,0.5982551574707031,0.6670166850090027
val,28,2021,CFR,287,0.4937218129634857,0.5242021679878235
val,28,2021,CULP,288,0.46780019998550415,0.4103667438030243
val,28,2021,CMI,289,0.614346444606781,0.7476812601089478
val,28,2021,CW,290,0.5255315899848938,0.3931642174720764
val,28,2021,CWK,291,0.5126214027404785,0.6188483238220215
val,28,2021,CUBI,292,0.5011923313140869,0.49988991022109985
val,28,2021,DHT,293,0.5325188040733337,0.750718891620636
val,28,2021,DKS,294,0.6147158741950989,0.4850872755050659
val,28,2021,DNOW,295,0.6070390343666077,0.4049047529697418
val,28,2021,DHI,296,0.6269632577896118,0.7726064324378967
val,28,2021,DTE,297,0.6711487770080566,0.7325445413589478
val,28,2021,DXC,298,0.5809332132339478,0.7228785157203674
val,28,2021,DVA,299,0.6351076364517212,0.6554104089736938
val,28,2021,DAN,300,0.5819777250289917,0.6524617075920105
val,28,2021,DHR,301,0.6241891384124756,0.7730157375335693
val,28,2021,DRI,302,0.5921611189842224,0.2612859606742859
val,28,2021,DAR,303,0.5814071297645569,0.8933757543563843
val,28,2021,DAY,304,0.5360026359558105,0.3366474211215973
val,28,2021,DECK,305,0.5897102952003479,0.487721711397171
val,28,2021,DE,306,0.6811386942863464,0.3787234425544739
val,28,2021,DK,307,0.5502511858940125,0.303078293800354
val,28,2021,DELL,308,0.5990690588951111,0.5011348128318787
val,28,2021,DAL,309,0.6839627027511597,0.6419978141784668
val,28,2021,DLX,310,0.455473929643631,0.7090808153152466
val,28,2021,DBI,311,0.7292877435684204,0.20608139038085938
val,28,2021,DVN,312,0.6487064957618713,0.5268568396568298
val,28,2021,DRH,313,0.6703376173973083,0.5704925060272217
val,28,2021,DBD,314,0.5129268169403076,0.8072022795677185
val,28,2021,DLR,315,0.5997239351272583,0.7416455149650574
val,28,2021,DBRG,316,0.5198007225990295,0.2983437776565552
val,28,2021,DDS,317,0.549340009689331,0.2897969186306
val,28,2021,DIN,318,0.4999535083770752,0.4578053653240204
val,28,2021,DFS,319,0.6113905310630798,0.8419106006622314
val,28,2021,DLB,320,0.5170637965202332,0.4020437002182007
val,28,2021,DG,321,0.645684003829956,0.7215040326118469
val,28,2021,D,322,0.650122344493866,0.750725507736206
val,28,2021,DCI,323,0.567845344543457,0.37470030784606934
val,28,2021,DFIN,324,0.46426883339881897,0.6187059879302979
val,28,2021,LPG,325,0.4291999042034149,0.5549019575119019
val,28,2021,PLOW,326,0.5752319097518921,0.3754536807537079
val,28,2021,DEI,327,0.5733678340911865,0.7184009552001953
val,28,2021,DOV,328,0.6159155964851379,0.7585482597351074
val,28,2021,DCO,329,0.5256635546684265,0.6131197810173035
val,28,2021,DUK,330,0.6597225069999695,0.5943925976753235
val,28,2021,DD,331,0.6448627710342407,0.5079289078712463
val,28,2021,DY,332,0.5401180386543274,0.6822119951248169
val,28,2021,CTA,333,0.8158194422721863,0.9385053515434265
val,28,2021,EME,334,0.5759190917015076,0.8569916486740112
val,28,2021,EOG,335,0.6300405263900757,0.84555983543396
val,28,2021,EPR,336,0.5690144300460815,0.5159978270530701
val,28,2021,EQT,337,0.5723391771316528,0.7429076433181763
val,28,2021,ESE,338,0.621303379535675,0.5775816440582275
val,28,2021,EXP,339,0.4406602680683136,0.09122118353843689
val,28,2021,DEA,340,0.538323163986206,0.5437437295913696
val,28,2021,EGP,341,0.7058363556861877,0.8538325428962708
val,28,2021,EMN,342,0.6489346027374268,0.8107297420501709
val,28,2021,KODK,343,0.6565552353858948,0.1903855949640274
val,28,2021,ETN,344,0.6028974056243896,0.2658730149269104
val,28,2021,ECL,345,0.6374551057815552,0.5606481432914734
val,28,2021,EPC,346,0.520873486995697,0.7752442955970764
val,28,2021,EIX,347,0.6078304052352905,0.8849859833717346
val,28,2021,EW,348,0.5982465147972107,0.43680301308631897
val,28,2021,ESI,349,0.5105610489845276,0.5127254724502563
val,28,2021,ELV,350,0.6020557284355164,0.9254120588302612
val,28,2021,LLY,351,0.650604784488678,0.28746846318244934
val,28,2021,ELME,352,0.534462034702301,0.7075101733207703
val,28,2021,EBS,353,0.5393062233924866,0.19854003190994263
val,28,2021,EMR,354,0.6573814749717712,0.6717130541801453
val,28,2021,ESRT,355,0.610046923160553,0.7657871842384338
val,28,2021,EIG,356,0.4638306796550751,0.6420566439628601
val,28,2021,ENS,357,0.5319697260856628,0.5928655862808228
val,28,2021,ENR,358,0.5104702115058899,0.8108444809913635
val,28,2021,EPAC,359,0.5410816073417664,0.5811635851860046
val,28,2021,ENVA,360,0.5252950191497803,0.5979361534118652
val,28,2021,ENOV,361,0.5305646061897278,0.7193143963813782
val,28,2021,NPO,362,0.4542548954486847,0.842990517616272
val,28,2021,ETR,363,0.6518334150314331,0.5334304571151733
val,28,2021,EPD,364,0.649942934513092,0.11893544346094131
val,28,2021,NVRI,365,0.5338147282600403,0.6898489594459534
val,28,2021,EPAM,366,0.6043348908424377,0.6611971855163574
val,28,2021,EFX,367,0.6427567005157471,0.7042683959007263
val,28,2021,EQBK,368,0.5212737321853638,0.3218463957309723
val,28,2021,EQC,369,0.5582812428474426,0.3930232524871826
val,28,2021,ELS,370,0.6043410301208496,0.8013454675674438
val,28,2021,EQR,371,0.6372647881507874,0.555538535118103
val,28,2021,ESNT,372,0.5864807963371277,0.6423697471618652
val,28,2021,WTRG,373,0.5865421295166016,0.4059920012950897
val,28,2021,ESS,374,0.6503990888595581,0.8326086401939392
val,28,2021,EL,375,0.6371772289276123,0.2663409113883972
val,28,2021,ETD,376,0.370665043592453,0.8457966446876526
val,28,2021,EVR,377,0.5918037295341492,0.8116859197616577
val,28,2021,EG,378,0.6552062034606934,0.8277115821838379
val,28,2021,EVRI,379,0.45768529176712036,0.7431799173355103
val,28,2021,ES,380,0.610161542892456,0.5646999478340149
val,28,2021,EVTC,381,0.47622132301330566,0.24666665494441986
val,28,2021,EVH,382,0.5389706492424011,0.34810230135917664
val,28,2021,EXPD,383,0.6572349667549133,0.5761520862579346
val,28,2021,XPRO,384,0.5315377712249756,0.5833149552345276
val,28,2021,EXR,385,0.6050944924354553,0.16125018894672394
val,28,2021,XOM,386,0.5802703499794006,0.7031468152999878
val,28,2021,FBK,387,0.5252819061279297,0.37820395827293396
val,28,2021,FMC,388,0.6142376661300659,0.791272759437561
val,28,2021,FNB,389,0.4880661070346832,0.6959929466247559
val,28,2021,FCN,390,0.537499725818634,0.7316884398460388
val,28,2021,FN,391,0.5688879489898682,0.7596598863601685
val,28,2021,FDS,392,0.5826256275177002,0.9114124178886414
val,28,2021,FICO,393,0.500760018825531,0.3186245858669281
val,28,2021,FDX,394,0.606930136680603,0.6889322400093079
val,28,2021,AGM,395,0.406446635723114,0.2001214623451233
val,28,2021,FRT,396,0.6015024781227112,0.8442731499671936
val,28,2021,FSS,397,0.5185719132423401,0.7284306883811951
val,28,2021,FHI,398,0.5044329166412354,0.05639469996094704
val,28,2021,FERG,399,0.5647332668304443,0.977348804473877
val,28,2021,FNF,400,0.5940704941749573,0.5434731245040894
val,28,2021,FIS,401,0.6741690039634705,0.3440553545951843
val,28,2021,FAF,402,0.5756480693817139,0.44631797075271606
val,28,2021,FBMS,403,0.4301297068595886,0.7146582007408142
val,28,2021,FCF,404,0.5197718739509583,0.5396355390548706
val,28,2021,FFWM,405,0.4809221625328064,0.6127878427505493
val,28,2021,FHN,406,0.5884202122688293,0.44072046875953674
val,28,2021,FR,407,0.4534127414226532,0.661673903465271
val,28,2021,FE,408,0.608778715133667,0.7255779504776001
val,28,2021,FI,409,0.6067593097686768,0.4895298480987549
val,28,2021,FLG,410,0.5834079384803772,0.4613114595413208
val,28,2021,FND,411,0.519861102104187,0.3891189694404602
val,28,2021,FTK,412,0.3000521659851074,0.34439077973365784
val,28,2021,FLO,413,0.5540241599082947,0.6131225824356079
val,28,2021,FLS,414,0.5325368642807007,0.9668132662773132
val,28,2021,FLR,415,0.5069701075553894,0.28458455204963684
val,28,2021,FLUT,416,0.610518753528595,0.4521825313568115
val,28,2021,FL,417,0.5685150027275085,0.6305162906646729
val,28,2021,F,418,0.6431657075881958,0.5024199485778809
val,28,2021,BLX,419,0.4170229136943817,0.6388888955116272
val,28,2021,FTV,420,0.6156388521194458,0.6428975462913513
val,28,2021,FBIN,421,0.5886467099189758,0.2882007658481598
val,28,2021,FET,422,0.3347373604774475,0.6866685748100281
val,28,2021,FCPT,423,0.47788581252098083,0.7201846241950989
val,28,2021,BEN,424,0.5968775153160095,0.5376444458961487
val,28,2021,FCX,425,0.6467618346214294,0.9350969195365906
val,28,2021,FDP,426,0.5121992230415344,0.8086747527122498
val,28,2021,FRO,427,0.5499019622802734,0.47999998927116394
val,28,2021,FF,428,0.5888452529907227,0.5572535395622253
val,28,2021,GATX,429,0.5837346911430359,0.6324492692947388
val,28,2021,GMS,430,0.42504867911338806,0.46322426199913025
val,28,2021,GME,431,0.6087149977684021,0.2804892659187317
val,28,2021,GCI,432,0.5186134576797485,0.07795209437608719
val,28,2021,GAP,433,0.5078941583633423,0.8652386665344238
val,28,2021,GRMN,434,0.5909655094146729,0.708396852016449
val,28,2021,IT,435,0.5710391998291016,0.8024489879608154
val,28,2021,GTES,436,0.4907011091709137,0.6872239708900452
val,28,2021,GNK,437,0.5620750188827515,0.5311111211776733
val,28,2021,GNRC,438,0.6132871508598328,0.5509923100471497
val,28,2021,GD,439,0.6879441142082214,0.6509310007095337
val,28,2021,GE,440,0.627661943435669,0.9204020500183105
val,28,2021,GIS,441,0.6040366291999817,0.3840247392654419
val,28,2021,GM,442,0.6481463313102722,0.6900148987770081
val,28,2021,GCO,443,0.5985058546066284,0.5577098727226257
val,28,2021,GNE,444,0.5324587225914001,0.2768649756908417
val,28,2021,G,445,0.5647736191749573,0.9516265988349915
val,28,2021,GPC,446,0.6026402115821838,0.6319013833999634
val,28,2021,GNW,447,0.641435444355011,0.9158306121826172
val,28,2021,GEO,448,0.5713288187980652,0.6764193773269653
val,28,2021,GTY,449,0.5988566875457764,0.5878083109855652
val,28,2021,GBCI,450,0.5115572214126587,0.7796537280082703
val,28,2021,GKOS,451,0.5885778665542603,0.47327789664268494
