split,epoch,year,symbol,idx,pred,label
val,33,2021,BANC,125,0.3822431266307831,0.26014822721481323
val,33,2021,BAC,126,0.7134091258049011,0.9153671264648438
val,33,2021,BOH,127,0.3921678066253662,0.4065975844860077
val,33,2021,NTB,128,0.374439537525177,0.28330573439598083
val,33,2021,BK,129,0.7106252908706665,0.8046597242355347
val,33,2021,BKU,130,0.4028475880622864,0.5238850116729736
val,33,2021,BBWI,131,0.5810026526451111,0.5315090417861938
val,33,2021,BAX,132,0.6451313495635986,0.8206470012664795
val,33,2021,BZH,133,0.3169330060482025,0.20577295124530792
val,33,2021,BDX,134,0.7323400378227234,0.8955745697021484
val,33,2021,BDC,135,0.4382956624031067,0.38001370429992676
val,33,2021,BHE,136,0.33758294582366943,0.5922673344612122
val,33,2021,BRKa,137,0.6418625712394714,0.23423629999160767
val,33,2021,BHLB,138,0.3914852440357208,0.5385140776634216
val,33,2021,BERY,139,0.39518308639526367,0.7652108669281006
val,33,2021,BBY,140,0.6271685361862183,0.7859649062156677
val,33,2021,BIO,141,0.38984164595603943,0.6055782437324524
val,33,2021,BKH,142,0.3915553390979767,0.3728482723236084
val,33,2021,BLK,143,0.6841417551040649,0.8350241184234619
val,33,2021,BXMT,144,0.3327313959598541,0.36147379875183105
val,33,2021,XYZ,145,0.5169199705123901,0.4972758889198303
val,33,2021,BXC,146,0.35419952869415283,0.19952388107776642
val,33,2021,BA,147,0.5724935531616211,0.9335528612136841
val,33,2021,BCC,148,0.5045706033706665,0.4183425009250641
val,33,2021,BOOT,149,0.38905707001686096,0.382933109998703
val,33,2021,BAH,150,0.6140971779823303,0.6545334458351135
val,33,2021,BWA,151,0.6438981294631958,0.474803626537323
val,33,2021,SAM,152,0.5025179982185364,0.2843407392501831
val,33,2021,BSX,153,0.6608708500862122,0.8964325785636902
val,33,2021,BOX,154,0.5195570588111877,0.46044906973838806
val,33,2021,BYD,155,0.6487846970558167,0.41495707631111145
val,33,2021,BRC,156,0.46086999773979187,0.5071561932563782
val,33,2021,BDN,157,0.5210773348808289,0.8168029189109802
val,33,2021,BFH,158,0.6803582310676575,0.6579669713973999
val,33,2021,BFAM,159,0.3277672827243805,0.21851272881031036
val,33,2021,BRSP,160,0.341758131980896,0.2417934089899063
val,33,2021,BV,161,0.45819711685180664,0.3162037134170532
val,33,2021,EAT,162,0.4505423307418823,0.553898811340332
val,33,2021,BCO,163,0.47399958968162537,0.2252330780029297
val,33,2021,BMY,164,0.714195728302002,0.8598752021789551
val,33,2021,BRX,165,0.5633732676506042,0.7568104267120361
val,33,2021,BR,166,0.439567893743515,0.815534234046936
val,33,2021,BKD,167,0.5016078352928162,0.7052061557769775
val,33,2021,BN,168,0.6560638546943665,0.5849615335464478
val,33,2021,BIP,169,0.6303859353065491,0.44102564454078674
val,33,2021,BRO,170,0.49667155742645264,0.37712493538856506
val,33,2021,BFb,171,0.7106296420097351,0.5481615662574768
val,33,2021,BC,172,0.5034238696098328,0.7127553820610046
val,33,2021,BKE,173,0.3923073709011078,0.381774365901947
val,33,2021,BLDR,174,0.6535615921020508,0.19349798560142517
val,33,2021,BG,175,0.6730359196662903,0.7005021572113037
val,33,2021,BURL,176,0.5633405447006226,0.7052878737449646
val,33,2021,CACI,177,0.5033855438232422,0.6688652038574219
val,33,2021,CBZ,178,0.3776654601097107,0.5086420178413391
val,33,2021,CBL,179,0.3960411548614502,0.38641074299812317
val,33,2021,CBRE,180,0.6412438154220581,0.8426433801651001
val,33,2021,CF,181,0.6329817175865173,0.7557242512702942
val,33,2021,CMS,182,0.4081151485443115,0.577552318572998
val,33,2021,CNA,183,0.48017603158950806,0.4123380780220032
val,33,2021,CNH,184,0.5764061212539673,0.961881697177887
val,33,2021,CNO,185,0.40688085556030273,0.8127947449684143
val,33,2021,CNX,186,0.5127263069152832,0.29355868697166443
val,33,2021,CDP,187,0.4947999119758606,0.5937598347663879
val,33,2021,CRH,188,0.6809439659118652,0.8780544996261597
val,33,2021,CTO,189,0.33646222949028015,0.2854524552822113
val,33,2021,CTS,190,0.3554297685623169,0.4661652743816376
val,33,2021,CVI,191,0.40171030163764954,0.13416072726249695
val,33,2021,CVS,192,0.6529609560966492,0.899240255355835
val,33,2021,CABO,193,0.3822663128376007,0.20138384401798248
val,33,2021,CBT,194,0.43070119619369507,0.7688776254653931
val,33,2021,CADE,195,0.41352176666259766,0.41626593470573425
val,33,2021,CAL,196,0.5588591694831848,0.4195359945297241
val,33,2021,CWT,197,0.36610791087150574,0.7332254648208618
val,33,2021,CALX,198,0.3882583677768707,0.25796079635620117
val,33,2021,CPT,199,0.6370139122009277,0.659680187702179
val,33,2021,CCJ,200,0.3927359879016876,0.930265486240387
val,33,2021,CWH,201,0.5660411715507507,0.30177003145217896
val,33,2021,CNNE,202,0.3386082649230957,0.6327776908874512
val,33,2021,COF,203,0.7416790127754211,0.7815746068954468
val,33,2021,CPRI,204,0.5415860414505005,0.41051971912384033
val,33,2021,CAH,205,0.6588894724845886,0.7668779492378235
val,33,2021,CTRE,206,0.46751824021339417,0.3198113441467285
val,33,2021,CSL,207,0.4548730254173279,0.8556643724441528
val,33,2021,KMX,208,0.608543872833252,0.4134751260280609
val,33,2021,CCL,209,0.7726303935050964,0.855698823928833
val,33,2021,CRS,210,0.39799511432647705,0.3177691698074341
val,33,2021,CARS,211,0.3733355402946472,0.5707929134368896
val,33,2021,CRI,212,0.5653000473976135,0.7957384586334229
val,33,2021,CAT,213,0.6881557106971741,0.7817888855934143
val,33,2021,CE,214,0.49349328875541687,0.5644287467002869
val,33,2021,COR,215,0.6460734009742737,0.7257614731788635
val,33,2021,CNC,216,0.5529811978340149,0.6990543603897095
val,33,2021,CNP,217,0.5451319217681885,0.22986118495464325
val,33,2021,CSR,218,0.5125604271888733,0.7201271057128906
val,33,2021,CPF,219,0.31233566999435425,0.6654796600341797
val,33,2021,CCS,220,0.4128531515598297,0.4971998333930969
val,33,2021,SKY,221,0.4438958168029785,0.1504240483045578
val,33,2021,CRL,222,0.5105549693107605,0.8853970170021057
val,33,2021,SCHW,223,0.7360037565231323,0.6059293150901794
val,33,2021,GTLS,224,0.39103513956069946,0.21859800815582275
val,33,2021,CLDT,225,0.43116340041160583,0.4210464358329773
val,33,2021,CHGG,226,0.46166062355041504,0.43400973081588745
val,33,2021,CC,227,0.5014510750770569,0.7539829015731812
val,33,2021,LNG,228,0.5140067338943481,0.526454508304596
val,33,2021,CPK,229,0.3600662052631378,0.1999073177576065
val,33,2021,CVX,230,0.7154969573020935,0.8531346321105957
val,33,2021,CIM,231,0.43031612038612366,0.3715740442276001
val,33,2021,CMG,232,0.6532019972801208,0.7551724910736084
val,33,2021,CHH,233,0.3938906192779541,0.5257130861282349
val,33,2021,CB,234,0.5795149207115173,0.3487776219844818
val,33,2021,CHD,235,0.6577162742614746,0.6962627172470093
val,33,2021,CIEN,236,0.578949511051178,0.6487733721733093
val,33,2021,CI,237,0.7232969403266907,0.8443704843521118
val,33,2021,CNK,238,0.5727275609970093,0.25421181321144104
val,33,2021,C,239,0.7347728610038757,0.8247727751731873
val,33,2021,CFG,240,0.7123492956161499,0.5995656847953796
val,33,2021,CIA,241,0.2287488877773285,0.2608224153518677
val,33,2021,CIO,242,0.37061795592308044,0.5019577145576477
val,33,2021,CIVI,243,0.40582674741744995,0.2132403552532196
val,33,2021,CLH,244,0.41332682967185974,0.5494738221168518
val,33,2021,CCO,245,0.33727002143859863,0.5528009533882141
val,33,2021,CLW,246,0.32704102993011475,0.41792938113212585
val,33,2021,CWENa,247,0.4021204710006714,0.3231307864189148
val,33,2021,CLF,248,0.5926668643951416,0.473418265581131
val,33,2021,CLPR,249,0.28231534361839294,0.18263781070709229
val,33,2021,CLX,250,0.6214461326599121,0.7717893123626709
val,33,2021,KO,251,0.7153617739677429,0.7637266516685486
val,33,2021,CDE,252,0.30885201692581177,0.755740225315094
val,33,2021,CNS,253,0.3494052588939667,0.49081361293792725
val,33,2021,COHR,254,0.5736371278762817,0.3617556393146515
val,33,2021,CL,255,0.650749683380127,0.9386875629425049
val,33,2021,CBAN,256,0.25779426097869873,0.24835948646068573
val,33,2021,CMA,257,0.5820755362510681,0.6438645124435425
val,33,2021,FIX,258,0.39527297019958496,0.29246771335601807
val,33,2021,CMC,259,0.49740299582481384,0.5662983059883118
val,33,2021,CBU,260,0.38875895738601685,0.2841457724571228
val,33,2021,CYH,261,0.5411363244056702,0.448429673910141
val,33,2021,CHCT,262,0.5063461065292358,0.32982102036476135
val,33,2021,CMP,263,0.5074965357780457,0.7564549446105957
val,33,2021,CRK,264,0.4613301455974579,0.1069207489490509
val,33,2021,CAG,265,0.6483405232429504,0.6975460052490234
val,33,2021,CNMD,266,0.3941728174686432,0.6377530694007874
val,33,2021,COP,267,0.6420648694038391,0.7787426114082336
val,33,2021,ED,268,0.7318118214607239,0.5751073956489563
val,33,2021,STZ,269,0.618005096912384,0.4706402122974396
val,33,2021,CPS,270,0.27025094628334045,0.7939540147781372
val,33,2021,CPA,271,0.37616491317749023,0.36273348331451416
val,33,2021,CLB,272,0.3970116674900055,0.7908017635345459
val,33,2021,CNR,273,0.378743439912796,0.37241312861442566
val,33,2021,CXW,274,0.416215717792511,0.5038732290267944
val,33,2021,GLW,275,0.6549388766288757,0.6177862286567688
val,33,2021,CPAY,276,0.48539790511131287,0.3367912769317627
val,33,2021,CMRE,277,0.4693198502063751,0.32894858717918396
val,33,2021,CTRA,278,0.5678662061691284,0.15806204080581665
val,33,2021,COTY,279,0.6101594567298889,0.6724099516868591
val,33,2021,CUZ,280,0.5103334188461304,0.5078737139701843
val,33,2021,CXT,281,0.44692328572273254,0.6148288249969482
val,33,2021,CRDb,282,0.4957214295864105,0.36737704277038574
val,33,2021,BAP,283,0.48672613501548767,0.748333752155304
val,33,2021,CCI,284,0.6289190649986267,0.6230461001396179
val,33,2021,CCK,285,0.5705795288085938,0.4120810031890869
val,33,2021,CUBE,286,0.5218239426612854,0.4908418655395508
val,33,2021,CFR,287,0.4009077847003937,0.2293182611465454
val,33,2021,CULP,288,0.20906482636928558,0.18605948984622955
val,33,2021,CMI,289,0.6853548884391785,0.7746936678886414
val,33,2021,CW,290,0.3865480124950409,0.44448086619377136
val,33,2021,CWK,291,0.5900304317474365,0.8275467157363892
val,33,2021,CUBI,292,0.38134655356407166,0.3956286311149597
val,33,2021,DHT,293,0.3769420087337494,0.2342008650302887
val,33,2021,DKS,294,0.6911923289299011,0.8715904951095581
val,33,2021,DNOW,295,0.46062856912612915,0.48665866255760193
val,33,2021,DHI,296,0.6495574116706848,0.23686951398849487
val,33,2021,DTE,297,0.6581448912620544,0.7060559988021851
val,33,2021,DXC,298,0.6467263102531433,0.8271892070770264
val,33,2021,DVA,299,0.6131643056869507,0.6590070128440857
val,33,2021,DAN,300,0.5221205949783325,0.49181002378463745
val,33,2021,DHR,301,0.7428627014160156,0.8855236172676086
val,33,2021,DRI,302,0.46774759888648987,0.6974209547042847
val,33,2021,DAR,303,0.5655220746994019,0.531213641166687
val,33,2021,DAY,304,0.557115912437439,0.7163355350494385
val,33,2021,DECK,305,0.5479716062545776,0.7336485385894775
val,33,2021,DE,306,0.6858121752738953,0.7931897640228271
val,33,2021,DK,307,0.3950934410095215,0.4206611216068268
val,33,2021,DELL,308,0.6598421931266785,0.6787866353988647
val,33,2021,DAL,309,0.5431930422782898,0.803725004196167
val,33,2021,DLX,310,0.5442036390304565,0.5464541912078857
val,33,2021,DBI,311,0.4853457510471344,0.46112921833992004
val,33,2021,DVN,312,0.5996527671813965,0.685394823551178
val,33,2021,DRH,313,0.34121188521385193,0.6832183599472046
val,33,2021,DBD,314,0.4786675274372101,0.4565589427947998
val,33,2021,DLR,315,0.5499407052993774,0.6012442708015442
val,33,2021,DBRG,316,0.4867134690284729,0.3436163067817688
val,33,2021,DDS,317,0.5621379613876343,0.2765776216983795
val,33,2021,DIN,318,0.41872844099998474,0.3310648202896118
val,33,2021,DFS,319,0.5123903155326843,0.5471183657646179
val,33,2021,DLB,320,0.46536752581596375,0.5523555874824524
val,33,2021,DG,321,0.7144978642463684,0.44898566603660583
val,33,2021,D,322,0.6420342922210693,0.7508790493011475
val,33,2021,DCI,323,0.46227964758872986,0.4763082265853882
val,33,2021,DFIN,324,0.38313180208206177,0.3549112379550934
val,33,2021,LPG,325,0.35428017377853394,0.1016516461968422
val,33,2021,PLOW,326,0.4040936827659607,0.37238025665283203
val,33,2021,DEI,327,0.5626586675643921,0.4555843472480774
val,33,2021,DOV,328,0.6797835826873779,0.4232819378376007
val,33,2021,DCO,329,0.3351697027683258,0.36405932903289795
val,33,2021,DUK,330,0.6276971101760864,0.7302297949790955
val,33,2021,DD,331,0.647872805595398,0.6706092357635498
val,33,2021,DY,332,0.3973724842071533,0.3277740180492401
val,33,2021,CTA,333,0.7710317969322205,0.8823211193084717
val,33,2021,EME,334,0.6096001863479614,0.3521726131439209
val,33,2021,EOG,335,0.6519674062728882,0.46460768580436707
val,33,2021,EPR,336,0.48640304803848267,0.3358762264251709
val,33,2021,EQT,337,0.532329261302948,0.3656071722507477
val,33,2021,ESE,338,0.36984097957611084,0.4539845585823059
val,33,2021,EXP,339,0.4333385229110718,0.13260412216186523
val,33,2021,DEA,340,0.3864864408969879,0.5482980012893677
val,33,2021,EGP,341,0.498220294713974,0.35265472531318665
val,33,2021,EMN,342,0.564304769039154,0.823367714881897
val,33,2021,KODK,343,0.49336254596710205,0.45848625898361206
val,33,2021,ETN,344,0.7236891984939575,0.7597591280937195
val,33,2021,ECL,345,0.688930094242096,0.8813068866729736
val,33,2021,EPC,346,0.4958447217941284,0.5242193341255188
val,33,2021,EIX,347,0.6990090608596802,0.8191404938697815
val,33,2021,EW,348,0.6415769457817078,0.8205630779266357
val,33,2021,ESI,349,0.4601562023162842,0.6896799206733704
val,33,2021,ELV,350,0.6701191663742065,0.9003853797912598
val,33,2021,LLY,351,0.769324004650116,0.8668563365936279
val,33,2021,ELME,352,0.5193285346031189,0.5705316066741943
val,33,2021,EBS,353,0.4357101023197174,0.5970478653907776
val,33,2021,EMR,354,0.6749389171600342,0.6793395280838013
val,33,2021,ESRT,355,0.47365012764930725,0.34689751267433167
val,33,2021,EIG,356,0.3472411036491394,0.20131255686283112
val,33,2021,ENS,357,0.4181481897830963,0.6198471784591675
val,33,2021,ENR,358,0.42699694633483887,0.5565317273139954
val,33,2021,EPAC,359,0.46120694279670715,0.628241777420044
val,33,2021,ENVA,360,0.409193217754364,0.28288567066192627
val,33,2021,ENOV,361,0.41864266991615295,0.4361024796962738
val,33,2021,NPO,362,0.39211204648017883,0.7101152539253235
val,33,2021,ETR,363,0.6337724328041077,0.622723400592804
val,33,2021,EPD,364,0.6342108249664307,0.46360263228416443
val,33,2021,NVRI,365,0.36587294936180115,0.7194200754165649
val,33,2021,EPAM,366,0.4689326584339142,0.8290945291519165
val,33,2021,EFX,367,0.7009124159812927,0.33897867798805237
val,33,2021,EQBK,368,0.25922346115112305,0.2613523006439209
val,33,2021,EQC,369,0.32675430178642273,0.33403652906417847
val,33,2021,ELS,370,0.5096880197525024,0.6525086164474487
val,33,2021,EQR,371,0.5923768281936646,0.6497009992599487
val,33,2021,ESNT,372,0.41367074847221375,0.40592047572135925
val,33,2021,WTRG,373,0.4169398546218872,0.31244418025016785
val,33,2021,ESS,374,0.5777595639228821,0.5648776888847351
val,33,2021,EL,375,0.630001425743103,0.7747713327407837
val,33,2021,ETD,376,0.27507075667381287,0.4483708441257477
val,33,2021,EVR,377,0.5751487016677856,0.6360805630683899
val,33,2021,EG,378,0.5192840695381165,0.47202691435813904
val,33,2021,EVRI,379,0.3713371455669403,0.47593945264816284
val,33,2021,ES,380,0.6935657858848572,0.7686691284179688
val,33,2021,EVTC,381,0.3779630661010742,0.3572078347206116
val,33,2021,EVH,382,0.41718238592147827,0.30622535943984985
val,33,2021,EXPD,383,0.6282392740249634,0.4958050549030304
val,33,2021,XPRO,384,0.38395047187805176,0.5485448837280273
val,33,2021,EXR,385,0.5833903551101685,0.6063756346702576
val,33,2021,XOM,386,0.6567245721817017,0.8446369767189026
val,33,2021,FBK,387,0.4748747944831848,0.28151360154151917
val,33,2021,FMC,388,0.566329836845398,0.6728641390800476
val,33,2021,FNB,389,0.41815894842147827,0.501047670841217
val,33,2021,FCN,390,0.5003129243850708,0.6845883131027222
val,33,2021,FN,391,0.39509227871894836,0.5379403829574585
val,33,2021,FDS,392,0.46279779076576233,0.694044291973114
val,33,2021,FICO,393,0.4312116205692291,0.45161354541778564
val,33,2021,FDX,394,0.6697155237197876,0.7034817337989807
val,33,2021,AGM,395,0.2977875769138336,0.23715876042842865
val,33,2021,FRT,396,0.5320333242416382,0.7015160918235779
val,33,2021,FSS,397,0.37318021059036255,0.37990492582321167
val,33,2021,FHI,398,0.38948479294776917,0.4406956434249878
val,33,2021,FERG,399,0.5577328205108643,0.7293409109115601
val,33,2021,FNF,400,0.6313073635101318,0.5153882503509521
val,33,2021,FIS,401,0.6837548613548279,0.9494651556015015
val,33,2021,FAF,402,0.5509138107299805,0.5030633211135864
val,33,2021,FBMS,403,0.3382877707481384,0.1735386848449707
val,33,2021,FCF,404,0.4078578054904938,0.19731222093105316
val,33,2021,FFWM,405,0.34516116976737976,0.12462402135133743
val,33,2021,FHN,406,0.6580748558044434,0.6162670254707336
val,33,2021,FR,407,0.4133555591106415,0.3326719403266907
val,33,2021,FE,408,0.670214056968689,0.8238157629966736
val,33,2021,FI,409,0.7069517970085144,0.3949543833732605
val,33,2021,FLG,410,0.40310218930244446,0.4696093797683716
val,33,2021,FND,411,0.4956444501876831,0.5006795525550842
val,33,2021,FTK,412,0.3620588481426239,0.11749193072319031
val,33,2021,FLO,413,0.5205574035644531,0.569995641708374
val,33,2021,FLS,414,0.5388876795768738,0.7820554375648499
val,33,2021,FLR,415,0.4964446425437927,0.7029890418052673
val,33,2021,FLUT,416,0.5527524352073669,0.6503355503082275
val,33,2021,FL,417,0.4947865903377533,0.5606631636619568
val,33,2021,F,418,0.6468996405601501,0.9027924537658691
val,33,2021,BLX,419,0.24933356046676636,0.5415074825286865
val,33,2021,FTV,420,0.6653594374656677,0.5430856943130493
val,33,2021,FBIN,421,0.577823281288147,0.5322362780570984
val,33,2021,FET,422,0.3035721778869629,0.4137938618659973
val,33,2021,FCPT,423,0.4711085557937622,0.48700854182243347
val,33,2021,BEN,424,0.5940218567848206,0.6213544607162476
val,33,2021,FCX,425,0.6453681588172913,0.7572051882743835
val,33,2021,FDP,426,0.373229056596756,0.6198962330818176
val,33,2021,FRO,427,0.36942270398139954,0.2795884609222412
val,33,2021,FF,428,0.22776639461517334,0.49357640743255615
val,33,2021,GATX,429,0.4297075569629669,0.5148470401763916
val,33,2021,GMS,430,0.4843064546585083,0.23598985373973846
val,33,2021,GME,431,0.5928810238838196,0.3294198215007782
val,33,2021,GCI,432,0.5448293089866638,0.48583781719207764
val,33,2021,GAP,433,0.5774889588356018,0.9323917627334595
val,33,2021,GRMN,434,0.6519522070884705,0.6479222178459167
val,33,2021,IT,435,0.6549221277236938,0.5684521794319153
val,33,2021,GTES,436,0.5920260548591614,0.5440744161605835
val,33,2021,GNK,437,0.2875000834465027,0.25700369477272034
val,33,2021,GNRC,438,0.5584003925323486,0.38974490761756897
val,33,2021,GD,439,0.6796686053276062,0.6234826445579529
val,33,2021,GE,440,0.7493879199028015,0.7923647165298462
val,33,2021,GIS,441,0.7107670903205872,0.9028002023696899
val,33,2021,GM,442,0.6493549942970276,0.8740302920341492
val,33,2021,GCO,443,0.5209631323814392,0.45012423396110535
val,33,2021,GNE,444,0.3894418179988861,0.12476778030395508
val,33,2021,G,445,0.6444740891456604,0.850959062576294
val,33,2021,GPC,446,0.5649651288986206,0.43150651454925537
val,33,2021,GNW,447,0.6390624642372131,0.535220205783844
val,33,2021,GEO,448,0.4602494537830353,0.652727484703064
val,33,2021,GTY,449,0.38431164622306824,0.2540994882583618
val,33,2021,GBCI,450,0.4070444703102112,0.3243003487586975
val,33,2021,GKOS,451,0.450298935174942,0.8941148519515991
