split,epoch,year,symbol,idx,pred,label
val,29,2021,AEE,52,0.5882749557495117,0.2644973397254944
val,29,2021,AAT,53,0.4739115536212921,0.4707321524620056
val,29,2021,AXL,54,0.458257257938385,0.734378457069397
val,29,2021,AEO,55,0.5069952011108398,0.3114057183265686
val,29,2021,AXP,56,0.6803971529006958,0.7756626009941101
val,29,2021,AFG,57,0.5987885594367981,0.3299540579319
val,29,2021,AMH,58,0.5116270184516907,0.6969602704048157
val,29,2021,AIG,59,0.6700893044471741,0.539253830909729
val,29,2021,AWR,60,0.28968343138694763,0.42721977829933167
val,29,2021,AMT,61,0.6573673486709595,0.7334903478622437
val,29,2021,AVD,62,0.3518146276473999,0.2703627645969391
val,29,2021,AWK,63,0.48250845074653625,0.9450514912605286
val,29,2021,COLD,64,0.47582510113716125,0.707293689250946
val,29,2021,AMP,65,0.6965872049331665,0.7747589349746704
val,29,2021,ABCB,66,0.5281115174293518,0.49629509449005127
val,29,2021,APH,67,0.6456450819969177,0.5461461544036865
val,29,2021,AMPY,68,0.22405771911144257,0.24076589941978455
val,29,2021,AU,69,0.4537520706653595,0.774050235748291
val,29,2021,NLY,70,0.5855705142021179,0.3277546763420105
val,29,2021,AM,71,0.3992727994918823,0.6977300047874451
val,29,2021,AR,72,0.592256486415863,0.32360324263572693
val,29,2021,HOUS,73,0.582196056842804,0.5187533497810364
val,29,2021,AON,74,0.6932675242424011,0.6659764647483826
val,29,2021,AIV,75,0.35215669870376587,0.6359934210777283
val,29,2021,ARI,76,0.4595852792263031,0.3509170114994049
val,29,2021,APO,77,0.6727819442749023,0.6906111836433411
val,29,2021,APLE,78,0.4983934164047241,0.31826868653297424
val,29,2021,AIT,79,0.5082362294197083,0.29121237993240356
val,29,2021,ATR,80,0.5432556867599487,0.5538256168365479
val,29,2021,APTV,81,0.6188169121742249,0.6559271216392517
val,29,2021,ARMK,82,0.4421176612377167,0.6237624883651733
val,29,2021,ADM,83,0.6518595218658447,0.8411379456520081
val,29,2021,AROC,84,0.336101770401001,0.5188598036766052
val,29,2021,ARCO,85,0.2919909656047821,0.5979366302490234
val,29,2021,ASC,86,0.25625666975975037,0.23695647716522217
val,29,2021,ACRE,87,0.47211959958076477,0.5233268737792969
val,29,2021,AGX,88,0.3312588930130005,0.20147675275802612
val,29,2021,ARGO,89,0.4037708044052124,0.5244978666305542
val,29,2021,ANET,90,0.655744731426239,0.4859680235385895
val,29,2021,AHH,91,0.5674465894699097,0.5171253085136414
val,29,2021,AWI,92,0.3988404870033264,0.4940812289714813
val,29,2021,ARW,93,0.6912276744842529,0.5674748420715332
val,29,2021,AJG,94,0.6826186776161194,0.48748910427093506
val,29,2021,APAM,95,0.42304345965385437,0.5076702237129211
val,29,2021,AORT,96,0.40933117270469666,0.4323192536830902
val,29,2021,ABG,97,0.5533576011657715,0.2904336452484131
val,29,2021,AHT,98,0.36831605434417725,0.333141565322876
val,29,2021,ASH,99,0.4101767838001251,0.7323933243751526
val,29,2021,ASPN,100,0.2738124430179596,0.15445636212825775
val,29,2021,ASB,101,0.5280107855796814,0.6226951479911804
val,29,2021,AC,102,0.6151729226112366,0.37843945622444153
val,29,2021,AIZ,103,0.6398479342460632,0.598863959312439
val,29,2021,AGO,104,0.3927862048149109,0.4185815453529358
val,29,2021,ATKR,105,0.4517574906349182,0.6821382641792297
val,29,2021,AUB,106,0.3682250380516052,0.4756630063056946
val,29,2021,ATO,107,0.4238814413547516,0.3263479173183441
val,29,2021,AN,108,0.6956271529197693,0.3736594319343567
val,29,2021,ALV,109,0.6382641196250916,0.7404000759124756
val,29,2021,AZO,110,0.693054735660553,0.7583904266357422
val,29,2021,AVB,111,0.577008843421936,0.7938441634178162
val,29,2021,AVNS,112,0.45385798811912537,0.6995640397071838
val,29,2021,AVY,113,0.5599885582923889,0.6456615328788757
val,29,2021,AVNT,114,0.5149673819541931,0.6361564993858337
val,29,2021,AVA,115,0.43113842606544495,0.25611209869384766
val,29,2021,AXTA,116,0.536651074886322,0.45317649841308594
val,29,2021,AX,117,0.4313373863697052,0.17757095396518707
val,29,2021,BGS,118,0.3962222635746002,0.4572467803955078
val,29,2021,BJ,119,0.6165033578872681,0.3895063102245331
val,29,2021,BWXT,120,0.3690280318260193,0.4377683699131012
val,29,2021,BXP,121,0.5739628076553345,0.652281641960144
val,29,2021,BW,122,0.3592037856578827,0.29609882831573486
val,29,2021,BMI,123,0.38601359724998474,0.45739078521728516
val,29,2021,BALL,124,0.5679166316986084,0.8151143789291382
val,29,2021,BANC,125,0.3961517810821533,0.26014822721481323
val,29,2021,BAC,126,0.6663684248924255,0.9153671264648438
val,29,2021,BOH,127,0.374138742685318,0.4065975844860077
val,29,2021,NTB,128,0.3540000319480896,0.28330573439598083
val,29,2021,BK,129,0.6672257781028748,0.8046597242355347
val,29,2021,BKU,130,0.46609562635421753,0.5238850116729736
val,29,2021,BBWI,131,0.5921363830566406,0.5315090417861938
val,29,2021,BAX,132,0.6643965244293213,0.8206470012664795
val,29,2021,BZH,133,0.35078415274620056,0.20577295124530792
val,29,2021,BDX,134,0.6914970278739929,0.8955745697021484
val,29,2021,BDC,135,0.4362841546535492,0.38001370429992676
val,29,2021,BHE,136,0.3915546238422394,0.5922673344612122
val,29,2021,BRKa,137,0.6188271045684814,0.23423629999160767
val,29,2021,BHLB,138,0.40965577960014343,0.5385140776634216
val,29,2021,BERY,139,0.39852210879325867,0.7652108669281006
val,29,2021,BBY,140,0.6246259808540344,0.7859649062156677
val,29,2021,BIO,141,0.37304481863975525,0.6055782437324524
val,29,2021,BKH,142,0.3736175000667572,0.3728482723236084
val,29,2021,BLK,143,0.6822299957275391,0.8350241184234619
val,29,2021,BXMT,144,0.34834322333335876,0.36147379875183105
val,29,2021,XYZ,145,0.48251375555992126,0.4972758889198303
val,29,2021,BXC,146,0.3679608404636383,0.19952388107776642
val,29,2021,BA,147,0.6380638480186462,0.9335528612136841
val,29,2021,BCC,148,0.4852020740509033,0.4183425009250641
val,29,2021,BOOT,149,0.3366338610649109,0.382933109998703
val,29,2021,BAH,150,0.5960056781768799,0.6545334458351135
val,29,2021,BWA,151,0.6100224256515503,0.474803626537323
val,29,2021,SAM,152,0.5197249054908752,0.2843407392501831
val,29,2021,BSX,153,0.6871538758277893,0.8964325785636902
val,29,2021,BOX,154,0.5651309490203857,0.46044906973838806
val,29,2021,BYD,155,0.5609617233276367,0.41495707631111145
val,29,2021,BRC,156,0.49258846044540405,0.5071561932563782
val,29,2021,BDN,157,0.4746417701244354,0.8168029189109802
val,29,2021,BFH,158,0.6908363699913025,0.6579669713973999
val,29,2021,BFAM,159,0.3556835651397705,0.21851272881031036
val,29,2021,BRSP,160,0.338123083114624,0.2417934089899063
val,29,2021,BV,161,0.44145920872688293,0.3162037134170532
val,29,2021,EAT,162,0.3914865553379059,0.553898811340332
val,29,2021,BCO,163,0.4312933087348938,0.2252330780029297
val,29,2021,BMY,164,0.676415205001831,0.8598752021789551
val,29,2021,BRX,165,0.588209867477417,0.7568104267120361
val,29,2021,BR,166,0.4563292860984802,0.815534234046936
val,29,2021,BKD,167,0.469760924577713,0.7052061557769775
val,29,2021,BN,168,0.6971519589424133,0.5849615335464478
val,29,2021,BIP,169,0.6441560983657837,0.44102564454078674
val,29,2021,BRO,170,0.5499050617218018,0.37712493538856506
val,29,2021,BFb,171,0.6713725328445435,0.5481615662574768
val,29,2021,BC,172,0.560413122177124,0.7127553820610046
val,29,2021,BKE,173,0.48293983936309814,0.381774365901947
val,29,2021,BLDR,174,0.6777001023292542,0.19349798560142517
val,29,2021,BG,175,0.6782275438308716,0.7005021572113037
val,29,2021,BURL,176,0.5329437255859375,0.7052878737449646
val,29,2021,CACI,177,0.5439636707305908,0.6688652038574219
val,29,2021,CBZ,178,0.33332914113998413,0.5086420178413391
val,29,2021,CBL,179,0.47142818570137024,0.38641074299812317
val,29,2021,CBRE,180,0.6835490465164185,0.8426433801651001
val,29,2021,CF,181,0.6101745963096619,0.7557242512702942
val,29,2021,CMS,182,0.41059404611587524,0.577552318572998
val,29,2021,CNA,183,0.49216389656066895,0.4123380780220032
val,29,2021,CNH,184,0.6625562906265259,0.961881697177887
val,29,2021,CNO,185,0.5035613775253296,0.8127947449684143
val,29,2021,CNX,186,0.6210910081863403,0.29355868697166443
val,29,2021,CDP,187,0.5407365560531616,0.5937598347663879
val,29,2021,CRH,188,0.6158609986305237,0.8780544996261597
val,29,2021,CTO,189,0.5024875402450562,0.2854524552822113
val,29,2021,CTS,190,0.3353012800216675,0.4661652743816376
val,29,2021,CVI,191,0.3210260570049286,0.13416072726249695
val,29,2021,CVS,192,0.6902577877044678,0.899240255355835
val,29,2021,CABO,193,0.3413735032081604,0.20138384401798248
val,29,2021,CBT,194,0.4071088135242462,0.7688776254653931
val,29,2021,CADE,195,0.5330846309661865,0.41626593470573425
val,29,2021,CAL,196,0.541298508644104,0.4195359945297241
val,29,2021,CWT,197,0.34562766551971436,0.7332254648208618
val,29,2021,CALX,198,0.39891067147254944,0.25796079635620117
val,29,2021,CPT,199,0.5974323749542236,0.659680187702179
val,29,2021,CCJ,200,0.42475640773773193,0.930265486240387
val,29,2021,CWH,201,0.5633942484855652,0.30177003145217896
val,29,2021,CNNE,202,0.45622971653938293,0.6327776908874512
val,29,2021,COF,203,0.7039024233818054,0.7815746068954468
val,29,2021,CPRI,204,0.5291796922683716,0.41051971912384033
val,29,2021,CAH,205,0.682598888874054,0.7668779492378235
val,29,2021,CTRE,206,0.474892795085907,0.3198113441467285
val,29,2021,CSL,207,0.46104100346565247,0.8556643724441528
val,29,2021,KMX,208,0.5791993737220764,0.4134751260280609
val,29,2021,CCL,209,0.46773049235343933,0.855698823928833
val,29,2021,CRS,210,0.2590087354183197,0.3177691698074341
val,29,2021,CARS,211,0.4425133466720581,0.5707929134368896
val,29,2021,CRI,212,0.48885151743888855,0.7957384586334229
val,29,2021,CAT,213,0.6876071095466614,0.7817888855934143
val,29,2021,CE,214,0.6142433881759644,0.5644287467002869
val,29,2021,COR,215,0.669227123260498,0.7257614731788635
val,29,2021,CNC,216,0.6247528791427612,0.6990543603897095
val,29,2021,CNP,217,0.6000967025756836,0.22986118495464325
val,29,2021,CSR,218,0.4822114408016205,0.7201271057128906
val,29,2021,CPF,219,0.2560310959815979,0.6654796600341797
val,29,2021,CCS,220,0.43634387850761414,0.4971998333930969
val,29,2021,SKY,221,0.4670858681201935,0.1504240483045578
val,29,2021,CRL,222,0.5622667074203491,0.8853970170021057
val,29,2021,SCHW,223,0.6974698305130005,0.6059293150901794
val,29,2021,GTLS,224,0.4335281252861023,0.21859800815582275
val,29,2021,CLDT,225,0.31463637948036194,0.4210464358329773
val,29,2021,CHGG,226,0.3889319896697998,0.43400973081588745
val,29,2021,CC,227,0.5115489363670349,0.7539829015731812
val,29,2021,LNG,228,0.515203058719635,0.526454508304596
val,29,2021,CPK,229,0.31595927476882935,0.1999073177576065
val,29,2021,CVX,230,0.6768172383308411,0.8531346321105957
val,29,2021,CIM,231,0.337871253490448,0.3715740442276001
val,29,2021,CMG,232,0.6615409851074219,0.7551724910736084
val,29,2021,CHH,233,0.33592620491981506,0.5257130861282349
val,29,2021,CB,234,0.6356266736984253,0.3487776219844818
val,29,2021,CHD,235,0.6084576845169067,0.6962627172470093
val,29,2021,CIEN,236,0.5651346445083618,0.6487733721733093
val,29,2021,CI,237,0.6908775568008423,0.8443704843521118
val,29,2021,CNK,238,0.4961256682872772,0.25421181321144104
val,29,2021,C,239,0.6961674690246582,0.8247727751731873
val,29,2021,CFG,240,0.651005208492279,0.5995656847953796
val,29,2021,CIA,241,0.2506784200668335,0.2608224153518677
val,29,2021,CIO,242,0.46933212876319885,0.5019577145576477
val,29,2021,CIVI,243,0.33150121569633484,0.2132403552532196
val,29,2021,CLH,244,0.42693236470222473,0.5494738221168518
val,29,2021,CCO,245,0.27859634160995483,0.5528009533882141
val,29,2021,CLW,246,0.3381594121456146,0.41792938113212585
val,29,2021,CWENa,247,0.39964792132377625,0.3231307864189148
val,29,2021,CLF,248,0.6009474396705627,0.473418265581131
val,29,2021,CLPR,249,0.23682668805122375,0.18263781070709229
val,29,2021,CLX,250,0.703149139881134,0.7717893123626709
val,29,2021,KO,251,0.6778596043586731,0.7637266516685486
val,29,2021,CDE,252,0.3465914726257324,0.755740225315094
val,29,2021,CNS,253,0.27446192502975464,0.49081361293792725
val,29,2021,COHR,254,0.5551671385765076,0.3617556393146515
val,29,2021,CL,255,0.6818386912345886,0.9386875629425049
val,29,2021,CBAN,256,0.2692118287086487,0.24835948646068573
val,29,2021,CMA,257,0.6394193172454834,0.6438645124435425
val,29,2021,FIX,258,0.49181464314460754,0.29246771335601807
val,29,2021,CMC,259,0.5478208661079407,0.5662983059883118
val,29,2021,CBU,260,0.444359689950943,0.2841457724571228
val,29,2021,CYH,261,0.6702591776847839,0.448429673910141
val,29,2021,CHCT,262,0.4778551757335663,0.32982102036476135
val,29,2021,CMP,263,0.44265854358673096,0.7564549446105957
val,29,2021,CRK,264,0.38451066613197327,0.1069207489490509
val,29,2021,CAG,265,0.6538145542144775,0.6975460052490234
val,29,2021,CNMD,266,0.44580426812171936,0.6377530694007874
val,29,2021,COP,267,0.6494077444076538,0.7787426114082336
val,29,2021,ED,268,0.6907179951667786,0.5751073956489563
val,29,2021,STZ,269,0.6937140226364136,0.4706402122974396
val,29,2021,CPS,270,0.35105857253074646,0.7939540147781372
val,29,2021,CPA,271,0.28844258189201355,0.36273348331451416
val,29,2021,CLB,272,0.4077834486961365,0.7908017635345459
val,29,2021,CNR,273,0.33865535259246826,0.37241312861442566
val,29,2021,CXW,274,0.43349331617355347,0.5038732290267944
val,29,2021,GLW,275,0.659610390663147,0.6177862286567688
val,29,2021,CPAY,276,0.5122401714324951,0.3367912769317627
val,29,2021,CMRE,277,0.5006347894668579,0.32894858717918396
val,29,2021,CTRA,278,0.43537965416908264,0.15806204080581665
val,29,2021,COTY,279,0.6705746054649353,0.6724099516868591
val,29,2021,CUZ,280,0.5008010268211365,0.5078737139701843
val,29,2021,CXT,281,0.4379650056362152,0.6148288249969482
val,29,2021,CRDb,282,0.604514479637146,0.36737704277038574
val,29,2021,BAP,283,0.4412361681461334,0.748333752155304
val,29,2021,CCI,284,0.6681990027427673,0.6230461001396179
val,29,2021,CCK,285,0.532555103302002,0.4120810031890869
val,29,2021,CUBE,286,0.4962959289550781,0.4908418655395508
val,29,2021,CFR,287,0.5286247134208679,0.2293182611465454
val,29,2021,CULP,288,0.22334063053131104,0.18605948984622955
val,29,2021,CMI,289,0.7008326053619385,0.7746936678886414
val,29,2021,CW,290,0.4710528552532196,0.44448086619377136
val,29,2021,CWK,291,0.48960864543914795,0.8275467157363892
val,29,2021,CUBI,292,0.3851708471775055,0.3956286311149597
val,29,2021,DHT,293,0.3695548176765442,0.2342008650302887
val,29,2021,DKS,294,0.6074817776679993,0.8715904951095581
val,29,2021,DNOW,295,0.48528897762298584,0.48665866255760193
val,29,2021,DHI,296,0.6538977026939392,0.23686951398849487
val,29,2021,DTE,297,0.6360912322998047,0.7060559988021851
val,29,2021,DXC,298,0.6696841716766357,0.8271892070770264
val,29,2021,DVA,299,0.7011535167694092,0.6590070128440857
val,29,2021,DAN,300,0.4405600130558014,0.49181002378463745
val,29,2021,DHR,301,0.675076425075531,0.8855236172676086
val,29,2021,DRI,302,0.498161256313324,0.6974209547042847
val,29,2021,DAR,303,0.546064019203186,0.531213641166687
val,29,2021,DAY,304,0.5470669269561768,0.7163355350494385
val,29,2021,DECK,305,0.5760368704795837,0.7336485385894775
val,29,2021,DE,306,0.6887364983558655,0.7931897640228271
val,29,2021,DK,307,0.46280044317245483,0.4206611216068268
val,29,2021,DELL,308,0.6776204705238342,0.6787866353988647
val,29,2021,DAL,309,0.49794402718544006,0.803725004196167
val,29,2021,DLX,310,0.4784599244594574,0.5464541912078857
val,29,2021,DBI,311,0.48049288988113403,0.46112921833992004
val,29,2021,DVN,312,0.6781336665153503,0.685394823551178
val,29,2021,DRH,313,0.23669707775115967,0.6832183599472046
val,29,2021,DBD,314,0.5439091920852661,0.4565589427947998
val,29,2021,DLR,315,0.546683132648468,0.6012442708015442
val,29,2021,DBRG,316,0.4289456009864807,0.3436163067817688
val,29,2021,DDS,317,0.538271427154541,0.2765776216983795
val,29,2021,DIN,318,0.38028112053871155,0.3310648202896118
val,29,2021,DFS,319,0.6085339784622192,0.5471183657646179
val,29,2021,DLB,320,0.500296413898468,0.5523555874824524
val,29,2021,DG,321,0.7293189764022827,0.44898566603660583
val,29,2021,D,322,0.5917438268661499,0.7508790493011475
val,29,2021,DCI,323,0.5224250555038452,0.4763082265853882
val,29,2021,DFIN,324,0.39213669300079346,0.3549112379550934
val,29,2021,LPG,325,0.2884271442890167,0.1016516461968422
val,29,2021,PLOW,326,0.31200894713401794,0.37238025665283203
val,29,2021,DEI,327,0.49071648716926575,0.4555843472480774
val,29,2021,DOV,328,0.6881870031356812,0.4232819378376007
val,29,2021,DCO,329,0.35969793796539307,0.36405932903289795
val,29,2021,DUK,330,0.5514105558395386,0.7302297949790955
val,29,2021,DD,331,0.6190404891967773,0.6706092357635498
val,29,2021,DY,332,0.47834718227386475,0.3277740180492401
val,29,2021,CTA,333,0.8131216764450073,0.8823211193084717
val,29,2021,EME,334,0.5812702178955078,0.3521726131439209
val,29,2021,EOG,335,0.6612430214881897,0.46460768580436707
val,29,2021,EPR,336,0.5012481212615967,0.3358762264251709
val,29,2021,EQT,337,0.605207085609436,0.3656071722507477
val,29,2021,ESE,338,0.5874493718147278,0.4539845585823059
val,29,2021,EXP,339,0.33872994780540466,0.13260412216186523
val,29,2021,DEA,340,0.4168037474155426,0.5482980012893677
val,29,2021,EGP,341,0.5524416565895081,0.35265472531318665
val,29,2021,EMN,342,0.6448953747749329,0.823367714881897
val,29,2021,KODK,343,0.44857197999954224,0.45848625898361206
val,29,2021,ETN,344,0.6906651258468628,0.7597591280937195
val,29,2021,ECL,345,0.6774819493293762,0.8813068866729736
val,29,2021,EPC,346,0.5001558661460876,0.5242193341255188
val,29,2021,EIX,347,0.641069769859314,0.8191404938697815
val,29,2021,EW,348,0.6464369297027588,0.8205630779266357
val,29,2021,ESI,349,0.47571349143981934,0.6896799206733704
val,29,2021,ELV,350,0.6612938642501831,0.9003853797912598
val,29,2021,LLY,351,0.7334200143814087,0.8668563365936279
val,29,2021,ELME,352,0.5337335467338562,0.5705316066741943
val,29,2021,EBS,353,0.4783957302570343,0.5970478653907776
val,29,2021,EMR,354,0.6842787265777588,0.6793395280838013
val,29,2021,ESRT,355,0.5235902667045593,0.34689751267433167
val,29,2021,EIG,356,0.3446801006793976,0.20131255686283112
val,29,2021,ENS,357,0.5052482485771179,0.6198471784591675
val,29,2021,ENR,358,0.4572942852973938,0.5565317273139954
val,29,2021,EPAC,359,0.5235233902931213,0.628241777420044
val,29,2021,ENVA,360,0.41081559658050537,0.28288567066192627
val,29,2021,ENOV,361,0.44278010725975037,0.4361024796962738
val,29,2021,NPO,362,0.3427208364009857,0.7101152539253235
val,29,2021,ETR,363,0.6410618424415588,0.622723400592804
val,29,2021,EPD,364,0.701831579208374,0.46360263228416443
val,29,2021,NVRI,365,0.35553616285324097,0.7194200754165649
val,29,2021,EPAM,366,0.5772160291671753,0.8290945291519165
val,29,2021,EFX,367,0.5730246901512146,0.33897867798805237
val,29,2021,EQBK,368,0.4070073068141937,0.2613523006439209
val,29,2021,EQC,369,0.4201343059539795,0.33403652906417847
val,29,2021,ELS,370,0.49667492508888245,0.6525086164474487
val,29,2021,EQR,371,0.6450167298316956,0.6497009992599487
val,29,2021,ESNT,372,0.459257572889328,0.40592047572135925
val,29,2021,WTRG,373,0.396924763917923,0.31244418025016785
val,29,2021,ESS,374,0.5585726499557495,0.5648776888847351
val,29,2021,EL,375,0.6745532751083374,0.7747713327407837
val,29,2021,ETD,376,0.37282729148864746,0.4483708441257477
val,29,2021,EVR,377,0.5741451978683472,0.6360805630683899
val,29,2021,EG,378,0.5686507821083069,0.47202691435813904
val,29,2021,EVRI,379,0.37889841198921204,0.47593945264816284
val,29,2021,ES,380,0.6341719031333923,0.7686691284179688
val,29,2021,EVTC,381,0.3312942683696747,0.3572078347206116
val,29,2021,EVH,382,0.4497615098953247,0.30622535943984985
val,29,2021,EXPD,383,0.6416162848472595,0.4958050549030304
val,29,2021,XPRO,384,0.40775054693222046,0.5485448837280273
val,29,2021,EXR,385,0.542457640171051,0.6063756346702576
val,29,2021,XOM,386,0.6767889261245728,0.8446369767189026
val,29,2021,FBK,387,0.38623568415641785,0.28151360154151917
val,29,2021,FMC,388,0.5127634406089783,0.6728641390800476
val,29,2021,FNB,389,0.47342628240585327,0.501047670841217
val,29,2021,FCN,390,0.49872615933418274,0.6845883131027222
val,29,2021,FN,391,0.3930901885032654,0.5379403829574585
val,29,2021,FDS,392,0.510625422000885,0.694044291973114
val,29,2021,FICO,393,0.49004364013671875,0.45161354541778564
val,29,2021,FDX,394,0.6952174305915833,0.7034817337989807
val,29,2021,AGM,395,0.3522493839263916,0.23715876042842865
val,29,2021,FRT,396,0.5759903192520142,0.7015160918235779
val,29,2021,FSS,397,0.38987842202186584,0.37990492582321167
val,29,2021,FHI,398,0.4924064576625824,0.4406956434249878
val,29,2021,FERG,399,0.5866613984107971,0.7293409109115601
val,29,2021,FNF,400,0.6436561942100525,0.5153882503509521
val,29,2021,FIS,401,0.6916729211807251,0.9494651556015015
val,29,2021,FAF,402,0.6054136753082275,0.5030633211135864
val,29,2021,FBMS,403,0.2873328626155853,0.1735386848449707
val,29,2021,FCF,404,0.33492404222488403,0.19731222093105316
val,29,2021,FFWM,405,0.3480778634548187,0.12462402135133743
val,29,2021,FHN,406,0.6289135217666626,0.6162670254707336
val,29,2021,FR,407,0.3109535872936249,0.3326719403266907
val,29,2021,FE,408,0.6980437636375427,0.8238157629966736
val,29,2021,FI,409,0.6480969190597534,0.3949543833732605
val,29,2021,FLG,410,0.39943331480026245,0.4696093797683716
val,29,2021,FND,411,0.536768913269043,0.5006795525550842
val,29,2021,FTK,412,0.19998691976070404,0.11749193072319031
val,29,2021,FLO,413,0.47954708337783813,0.569995641708374
val,29,2021,FLS,414,0.5693352818489075,0.7820554375648499
val,29,2021,FLR,415,0.4607769250869751,0.7029890418052673
val,29,2021,FLUT,416,0.6330745220184326,0.6503355503082275
val,29,2021,FL,417,0.5282369256019592,0.5606631636619568
val,29,2021,F,418,0.6483809947967529,0.9027924537658691
val,29,2021,BLX,419,0.26113101840019226,0.5415074825286865
val,29,2021,FTV,420,0.6952619552612305,0.5430856943130493
val,29,2021,FBIN,421,0.5709608197212219,0.5322362780570984
val,29,2021,FET,422,0.2778819501399994,0.4137938618659973
val,29,2021,FCPT,423,0.4590906798839569,0.48700854182243347
val,29,2021,BEN,424,0.642558753490448,0.6213544607162476
val,29,2021,FCX,425,0.5833805799484253,0.7572051882743835
val,29,2021,FDP,426,0.3614848256111145,0.6198962330818176
val,29,2021,FRO,427,0.4240478575229645,0.2795884609222412
val,29,2021,FF,428,0.26268982887268066,0.49357640743255615
val,29,2021,GATX,429,0.39910826086997986,0.5148470401763916
val,29,2021,GMS,430,0.5255201458930969,0.23598985373973846
val,29,2021,GME,431,0.5565192103385925,0.3294198215007782
val,29,2021,GCI,432,0.48876264691352844,0.48583781719207764
val,29,2021,GAP,433,0.6089213490486145,0.9323917627334595
val,29,2021,GRMN,434,0.6763176918029785,0.6479222178459167
val,29,2021,IT,435,0.6217158436775208,0.5684521794319153
val,29,2021,GTES,436,0.5463072061538696,0.5440744161605835
val,29,2021,GNK,437,0.26831433176994324,0.25700369477272034
val,29,2021,GNRC,438,0.6023749113082886,0.38974490761756897
val,29,2021,GD,439,0.685147762298584,0.6234826445579529
val,29,2021,GE,440,0.703967273235321,0.7923647165298462
val,29,2021,GIS,441,0.6638126969337463,0.9028002023696899
val,29,2021,GM,442,0.7128560543060303,0.8740302920341492
val,29,2021,GCO,443,0.594234049320221,0.45012423396110535
val,29,2021,GNE,444,0.3081677556037903,0.12476778030395508
val,29,2021,G,445,0.5733038783073425,0.850959062576294
val,29,2021,GPC,446,0.6103299260139465,0.43150651454925537
val,29,2021,GNW,447,0.5523119568824768,0.535220205783844
val,29,2021,GEO,448,0.49057862162590027,0.652727484703064
val,29,2021,GTY,449,0.36872532963752747,0.2540994882583618
val,29,2021,GBCI,450,0.4722350537776947,0.3243003487586975
val,29,2021,GKOS,451,0.3471640944480896,0.8941148519515991
