split,epoch,year,symbol,idx,pred,label
val,1,2021,AMPY,68,0.4888344407081604,0.012428977526724339
val,1,2021,AU,69,0.40704402327537537,0.7560334801673889
val,1,2021,NLY,70,0.3002939224243164,0.7235413193702698
val,1,2021,AM,71,0.4156160056591034,0.7817734479904175
val,1,2021,AR,72,0.41377463936805725,0.48382899165153503
val,1,2021,HOUS,73,0.3381947875022888,0.27762705087661743
val,1,2021,AON,74,0.4534412622451782,0.6404558420181274
val,1,2021,AIV,75,0.38249075412750244,0.3462030291557312
val,1,2021,ARI,76,0.3767206370830536,0.10217604041099548
val,1,2021,APO,77,0.44358116388320923,0.44947296380996704
val,1,2021,APLE,78,0.2820762097835541,0.3402380049228668
val,1,2021,AIT,79,0.3373772203922272,0.2627699077129364
val,1,2021,ATR,80,0.36281073093414307,0.7460067868232727
val,1,2021,APTV,81,0.40531113743782043,0.5579139590263367
val,1,2021,ARMK,82,0.2860870063304901,0.5404290556907654
val,1,2021,ADM,83,0.4266912341117859,0.7842043042182922
val,1,2021,AROC,84,0.3427119255065918,0.3999957740306854
val,1,2021,ARCO,85,0.43282008171081543,0.6731156706809998
val,1,2021,ASC,86,0.3965030610561371,0.5722617506980896
val,1,2021,ACRE,87,0.4246445298194885,0.5265923142433167
val,1,2021,AGX,88,0.3768446147441864,0.2539861798286438
val,1,2021,ARGO,89,0.3660891652107239,0.6838987469673157
val,1,2021,ANET,90,0.36498817801475525,0.6365970373153687
val,1,2021,AHH,91,0.37772315740585327,0.5012175440788269
val,1,2021,AWI,92,0.3046627938747406,0.666954755783081
val,1,2021,ARW,93,0.3684801757335663,0.23159968852996826
val,1,2021,AJG,94,0.45392653346061707,0.4883142411708832
val,1,2021,APAM,95,0.39398977160453796,0.24486465752124786
val,1,2021,AORT,96,0.24550031125545502,0.0491071417927742
val,1,2021,ABG,97,0.33143383264541626,0.07988166064023972
val,1,2021,AHT,98,0.34498220682144165,0.11202778667211533
val,1,2021,ASH,99,0.3430151343345642,0.5709812045097351
val,1,2021,ASPN,100,0.28958627581596375,0.05878753587603569
val,1,2021,ASB,101,0.3540494441986084,0.4964442551136017
val,1,2021,AC,102,0.3293338418006897,0.1350427269935608
val,1,2021,AIZ,103,0.438100129365921,0.43393176794052124
val,1,2021,AGO,104,0.4258882403373718,0.7186834812164307
val,1,2021,ATKR,105,0.44468390941619873,0.5503363609313965
val,1,2021,AUB,106,0.42038536071777344,0.46811529994010925
val,1,2021,ATO,107,0.38898396492004395,0.4055838882923126
val,1,2021,AN,108,0.34470856189727783,0.32314881682395935
val,1,2021,ALV,109,0.4326988458633423,0.3095981776714325
val,1,2021,AZO,110,0.362428218126297,0.5029668211936951
val,1,2021,AVB,111,0.30924665927886963,0.6173213124275208
val,1,2021,AVNS,112,0.3282301127910614,0.26314929127693176
val,1,2021,AVY,113,0.35469987988471985,0.6809836626052856
val,1,2021,AVNT,114,0.33734336495399475,0.7327018976211548
val,1,2021,AVA,115,0.3847839832305908,0.5317440629005432
val,1,2021,AXTA,116,0.35034164786338806,0.6140266060829163
val,1,2021,AX,117,0.390398770570755,0.18981482088565826
val,1,2021,BGS,118,0.36664310097694397,0.18571682274341583
val,1,2021,BJ,119,0.3270444869995117,0.060814905911684036
val,1,2021,BWXT,120,0.3181300759315491,0.2415083944797516
val,1,2021,BXP,121,0.28643089532852173,0.8675965070724487
val,1,2021,BW,122,0.3025892674922943,0.3122972249984741
val,1,2021,BMI,123,0.37639328837394714,0.5905969142913818
val,1,2021,BALL,124,0.40132641792297363,0.814552903175354
val,1,2021,BANC,125,0.412812203168869,0.5961588025093079
val,1,2021,BAC,126,0.38353633880615234,0.9256637096405029
val,1,2021,BOH,127,0.3386998176574707,0.623529314994812
val,1,2021,NTB,128,0.3541991114616394,0.18981482088565826
val,1,2021,BK,129,0.37944790720939636,0.935279905796051
val,1,2021,BKU,130,0.38758718967437744,0.255374550819397
val,1,2021,BBWI,131,0.43228429555892944,0.6018095016479492
val,1,2021,BAX,132,0.3810350298881531,0.7632168531417847
val,1,2021,BZH,133,0.2987508475780487,0.3199247121810913
val,1,2021,BDX,134,0.44788554310798645,0.7763718366622925
val,1,2021,BDC,135,0.2825538218021393,0.1546071320772171
val,1,2021,BHE,136,0.3972480595111847,0.30813440680503845
val,1,2021,BRKa,137,0.4528007209300995,0.3271040618419647
val,1,2021,BHLB,138,0.34834614396095276,0.5685620307922363
val,1,2021,BERY,139,0.3676394820213318,0.7091181874275208
val,1,2021,BBY,140,0.3551437556743622,0.7866538166999817
val,1,2021,BIO,141,0.36634668707847595,0.39466479420661926
val,1,2021,BKH,142,0.41710084676742554,0.2369084358215332
val,1,2021,BLK,143,0.4295382499694824,0.8663108348846436
val,1,2021,BXMT,144,0.46475332975387573,0.24976806342601776
val,1,2021,XYZ,145,0.3127026855945587,0.37862178683280945
val,1,2021,BXC,146,0.41546890139579773,0.030982905998826027
val,1,2021,BA,147,0.36716780066490173,0.840334415435791
val,1,2021,BCC,148,0.4256463646888733,0.4021303951740265
val,1,2021,BOOT,149,0.2936357259750366,0.11221121996641159
val,1,2021,BAH,150,0.3507084548473358,0.3894658386707306
val,1,2021,BWA,151,0.4234996438026428,0.6276422739028931
val,1,2021,SAM,152,0.3344244658946991,0.17888706922531128
val,1,2021,BSX,153,0.3361469507217407,0.6065177917480469
val,1,2021,BOX,154,0.2888318598270416,0.11726495623588562
val,1,2021,BYD,155,0.3376528322696686,0.17042537033557892
val,1,2021,BRC,156,0.31818827986717224,0.14263750612735748
val,1,2021,BDN,157,0.3039160370826721,0.7201088666915894
val,1,2021,BFH,158,0.3587571680545807,0.38384154438972473
val,1,2021,BFAM,159,0.4353218376636505,0.04656084626913071
val,1,2021,BRSP,160,0.3731953799724579,0.028658270835876465
val,1,2021,BV,161,0.30591240525245667,0.335883229970932
val,1,2021,EAT,162,0.44156554341316223,0.28187108039855957
val,1,2021,BCO,163,0.4515461325645447,0.035087719559669495
val,1,2021,BMY,164,0.3473569452762604,0.8090841770172119
val,1,2021,BRX,165,0.3151119351387024,0.6794108748435974
val,1,2021,BR,166,0.3698671758174896,0.7340169548988342
val,1,2021,BKD,167,0.34351491928100586,0.5211111307144165
val,1,2021,BN,168,0.37240317463874817,0.8545238375663757
val,1,2021,BIP,169,0.43203073740005493,0.5806882977485657
val,1,2021,BRO,170,0.42059364914894104,0.176638662815094
val,1,2021,BFb,171,0.3462338149547577,0.6592358946800232
val,1,2021,BC,172,0.37842482328414917,0.48796790838241577
val,1,2021,BKE,173,0.3080197870731354,0.27498453855514526
val,1,2021,BLDR,174,0.37510621547698975,0.23013834655284882
val,1,2021,BG,175,0.42581886053085327,0.8083258271217346
val,1,2021,BURL,176,0.31018319725990295,0.5134798288345337
val,1,2021,CACI,177,0.35763806104660034,0.45693162083625793
val,1,2021,CBZ,178,0.34056589007377625,0.15574650466442108
val,1,2021,CBL,179,0.32840731739997864,0.14571481943130493
val,1,2021,CBRE,180,0.37540239095687866,0.7813777923583984
val,1,2021,CF,181,0.4283672571182251,0.4908530116081238
val,1,2021,CMS,182,0.3984898328781128,0.4938640296459198
val,1,2021,CNA,183,0.3524862825870514,0.23383435606956482
val,1,2021,CNH,184,0.4086556136608124,0.9281561374664307
val,1,2021,CNO,185,0.35710233449935913,0.7063331007957458
val,1,2021,CNX,186,0.28759098052978516,0.4220963716506958
val,1,2021,CDP,187,0.2532517611980438,0.5952597856521606
val,1,2021,CRH,188,0.3784988522529602,0.9105037450790405
val,1,2021,CTO,189,0.4562607705593109,0.028658270835876465
val,1,2021,CTS,190,0.4352922737598419,0.242530956864357
val,1,2021,CVI,191,0.27967149019241333,0.0863829106092453
val,1,2021,CVS,192,0.3775179982185364,0.9195090532302856
val,1,2021,CABO,193,0.37106814980506897,0.07405443489551544
val,1,2021,CBT,194,0.42375487089157104,0.7378593683242798
val,1,2021,CADE,195,0.38194555044174194,0.2467905879020691
val,1,2021,CAL,196,0.3376912772655487,0.04634502902626991
val,1,2021,CWT,197,0.3689272701740265,0.5788481831550598
val,1,2021,CALX,198,0.41349077224731445,0.034100595861673355
val,1,2021,CPT,199,0.3589561879634857,0.565280556678772
val,1,2021,CCJ,200,0.2530723810195923,0.8999999761581421
val,1,2021,CWH,201,0.3049345910549164,0.15180723369121552
val,1,2021,CNNE,202,0.2672426402568817,0.3515625
val,1,2021,COF,203,0.4092823565006256,0.7791162133216858
val,1,2021,CPRI,204,0.34181174635887146,0.6435998678207397
val,1,2021,CAH,205,0.3451012969017029,0.643432080745697
val,1,2021,CTRE,206,0.2516612410545349,0.1244029551744461
val,1,2021,CSL,207,0.437861829996109,0.5858293771743774
val,1,2021,KMX,208,0.38515928387641907,0.26029324531555176
val,1,2021,CCL,209,0.36536869406700134,0.7238255143165588
val,1,2021,CRS,210,0.2943054437637329,0.6031425595283508
val,1,2021,CARS,211,0.28128373622894287,0.11444050818681717
val,1,2021,CRI,212,0.3483651578426361,0.38291260600090027
val,1,2021,CAT,213,0.431434690952301,0.6166524887084961
val,1,2021,CE,214,0.4150855243206024,0.6118912696838379
val,1,2021,COR,215,0.30629196763038635,0.5702757239341736
val,1,2021,CNC,216,0.3284323513507843,0.48131781816482544
val,1,2021,CNP,217,0.4006298780441284,0.2683885097503662
val,1,2021,CSR,218,0.31913915276527405,0.46912094950675964
val,1,2021,CPF,219,0.46143776178359985,0.3305834233760834
val,1,2021,CCS,220,0.41486144065856934,0.2893420159816742
val,1,2021,SKY,221,0.34912413358688354,0.030982905998826027
val,1,2021,CRL,222,0.4338644742965698,0.7736412882804871
val,1,2021,SCHW,223,0.40286576747894287,0.3153377175331116
val,1,2021,GTLS,224,0.339221715927124,0.4335929751396179
val,1,2021,CLDT,225,0.4176613390445709,0.41688963770866394
val,1,2021,CHGG,226,0.30854249000549316,0.3312114477157593
val,1,2021,CC,227,0.4201620817184448,0.5611076354980469
val,1,2021,LNG,228,0.3695449233055115,0.7571300268173218
val,1,2021,CPK,229,0.36706387996673584,0.18771137297153473
val,1,2021,CVX,230,0.3524748980998993,0.7725734710693359
val,1,2021,CIM,231,0.4107998311519623,0.03807864710688591
val,1,2021,CMG,232,0.35916295647621155,0.41641271114349365
val,1,2021,CHH,233,0.4005427956581116,0.3188713788986206
val,1,2021,CB,234,0.32040029764175415,0.6826457977294922
val,1,2021,CHD,235,0.3996078073978424,0.6300303339958191
val,1,2021,CIEN,236,0.3648969829082489,0.40570759773254395
val,1,2021,CI,237,0.3825873136520386,0.8286563158035278
val,1,2021,CNK,238,0.34957176446914673,0.1447971761226654
val,1,2021,C,239,0.3834242522716522,0.9217917919158936
val,1,2021,CFG,240,0.39029839634895325,0.6121571063995361
val,1,2021,CIA,241,0.3959698975086212,0.16235294938087463
val,1,2021,CIO,242,0.37946617603302,0.14571481943130493
val,1,2021,CIVI,243,0.4523651599884033,0.08805637061595917
val,1,2021,CLH,244,0.3427136242389679,0.5313266515731812
val,1,2021,CCO,245,0.42820796370506287,0.2421739250421524
val,1,2021,CLW,246,0.3250614106655121,0.48044589161872864
val,1,2021,CWENa,247,0.3653702139854431,0.44051986932754517
val,1,2021,CLF,248,0.46491292119026184,0.4573565721511841
val,1,2021,CLPR,249,0.4116414785385132,0.028658270835876465
val,1,2021,CLX,250,0.40062177181243896,0.6610761284828186
val,1,2021,KO,251,0.38062599301338196,0.5609326362609863
val,1,2021,CDE,252,0.3040221929550171,0.646003007888794
val,1,2021,CNS,253,0.46452388167381287,0.3860222101211548
val,1,2021,COHR,254,0.4103408455848694,0.09449601918458939
val,1,2021,CL,255,0.34822553396224976,0.9421684741973877
val,1,2021,CBAN,256,0.3480788767337799,0.18981482088565826
val,1,2021,CMA,257,0.34563693404197693,0.7235368490219116
val,1,2021,FIX,258,0.3293294906616211,0.09867558628320694
val,1,2021,CMC,259,0.4061976969242096,0.669227659702301
val,1,2021,CBU,260,0.354172021150589,0.23114730417728424
val,1,2021,CYH,261,0.32832613587379456,0.2750645875930786
val,1,2021,CHCT,262,0.28761669993400574,0.14571481943130493
val,1,2021,CMP,263,0.4213404953479767,0.4768948256969452
val,1,2021,CRK,264,0.43135491013526917,0.14440208673477173
val,1,2021,CAG,265,0.39908114075660706,0.6125574707984924
val,1,2021,CNMD,266,0.3787335157394409,0.1190476194024086
val,1,2021,COP,267,0.40450093150138855,0.6566019654273987
val,1,2021,ED,268,0.4294516146183014,0.5791615843772888
val,1,2021,STZ,269,0.43622279167175293,0.36233025789260864
val,1,2021,CPS,270,0.3360488712787628,0.49701595306396484
val,1,2021,CPA,271,0.46029093861579895,0.0813305452466011
val,1,2021,CLB,272,0.3409222662448883,0.5336081981658936
val,1,2021,CNR,273,0.4081253409385681,0.5838224291801453
val,1,2021,CXW,274,0.34012866020202637,0.24500158429145813
val,1,2021,GLW,275,0.4093542695045471,0.4171565771102905
val,1,2021,CPAY,276,0.38274797797203064,0.28937363624572754
val,1,2021,CMRE,277,0.36093342304229736,0.239543154835701
val,1,2021,CTRA,278,0.42970728874206543,0.2716691792011261
val,1,2021,COTY,279,0.3593082129955292,0.58624267578125
val,1,2021,CUZ,280,0.2825338542461395,0.30455607175827026
val,1,2021,CXT,281,0.358679860830307,0.6801464557647705
val,1,2021,CRDb,282,0.2859777510166168,0.2920320928096771
val,1,2021,BAP,283,0.41649386286735535,0.8680282831192017
val,1,2021,CCI,284,0.4643308222293854,0.7168886661529541
val,1,2021,CCK,285,0.41040679812431335,0.5792268514633179
val,1,2021,CUBE,286,0.28371649980545044,0.5804466605186462
val,1,2021,CFR,287,0.37444350123405457,0.18981482088565826
val,1,2021,CULP,288,0.42349526286125183,0.11964987963438034
val,1,2021,CMI,289,0.3955216705799103,0.5865212678909302
val,1,2021,CW,290,0.36815643310546875,0.12943020462989807
val,1,2021,CWK,291,0.29017964005470276,0.8156192898750305
val,1,2021,CUBI,292,0.4288351833820343,0.40899935364723206
val,1,2021,DHT,293,0.34393632411956787,0.21791917085647583
val,1,2021,DKS,294,0.4012334942817688,0.6193342804908752
val,1,2021,DNOW,295,0.34686681628227234,0.4920523762702942
val,1,2021,DHI,296,0.3855711817741394,0.40759873390197754
val,1,2021,DTE,297,0.4234479069709778,0.9409389495849609
val,1,2021,DXC,298,0.33994564414024353,0.7340986132621765
val,1,2021,DVA,299,0.4591190814971924,0.7866925001144409
val,1,2021,DAN,300,0.42821428179740906,0.5342336893081665
val,1,2021,DHR,301,0.4613815248012543,0.6514450311660767
val,1,2021,DRI,302,0.320889949798584,0.36015239357948303
val,1,2021,DAR,303,0.4183836579322815,0.7061857581138611
val,1,2021,DAY,304,0.26976320147514343,0.21014957129955292
val,1,2021,DECK,305,0.36246806383132935,0.673722505569458
val,1,2021,DE,306,0.4324471056461334,0.8446639180183411
val,1,2021,DK,307,0.2545543611049652,0.5160145163536072
val,1,2021,DELL,308,0.37695786356925964,0.5301591753959656
val,1,2021,DAL,309,0.34912994503974915,0.6339407563209534
val,1,2021,DLX,310,0.32972440123558044,0.3425370156764984
val,1,2021,DBI,311,0.3127495050430298,0.24549558758735657
val,1,2021,DVN,312,0.4558662474155426,0.47973984479904175
val,1,2021,DRH,313,0.26979735493659973,0.789287805557251
val,1,2021,DBD,314,0.3137028217315674,0.42721855640411377
val,1,2021,DLR,315,0.3440712094306946,0.7461242079734802
val,1,2021,DBRG,316,0.3172651529312134,0.4246538281440735
val,1,2021,DDS,317,0.3556757867336273,0.14825834333896637
val,1,2021,DIN,318,0.3225655257701874,0.16999857127666473
val,1,2021,DFS,319,0.28565266728401184,0.3475111424922943
val,1,2021,DLB,320,0.3475002944469452,0.49287179112434387
val,1,2021,DG,321,0.41331690549850464,0.12245145440101624
val,1,2021,D,322,0.4112478792667389,0.835162341594696
val,1,2021,DCI,323,0.35981470346450806,0.4888043701648712
val,1,2021,DFIN,324,0.2999746799468994,0.3792833089828491
val,1,2021,LPG,325,0.3053989112377167,0.23779664933681488
val,1,2021,PLOW,326,0.3009350597858429,0.037111956626176834
val,1,2021,DEI,327,0.2510400414466858,0.6383680105209351
val,1,2021,DOV,328,0.3825981020927429,0.7998381853103638
val,1,2021,DCO,329,0.42774438858032227,0.23832902312278748
val,1,2021,DUK,330,0.40482980012893677,0.7014023065567017
val,1,2021,DD,331,0.4063246548175812,0.7608789205551147
val,1,2021,DY,332,0.35364964604377747,0.0008428149740211666
val,1,2021,CTA,333,0.29845768213272095,0.7990967631340027
val,1,2021,EME,334,0.3644512891769409,0.42022836208343506
val,1,2021,EOG,335,0.416972279548645,0.4291841387748718
val,1,2021,EPR,336,0.27931782603263855,0.13052062690258026
val,1,2021,EQT,337,0.32525336742401123,0.37483271956443787
val,1,2021,ESE,338,0.3681751489639282,0.16298192739486694
val,1,2021,EXP,339,0.47043874859809875,0.05285438150167465
val,1,2021,DEA,340,0.349358469247818,0.47344329953193665
val,1,2021,EGP,341,0.3050742447376251,0.17440713942050934
val,1,2021,EMN,342,0.40275734663009644,0.8360567688941956
val,1,2021,KODK,343,0.2833825945854187,0.32479867339134216
val,1,2021,ETN,344,0.3850390315055847,0.9234672784805298
val,1,2021,ECL,345,0.3823011517524719,0.734976589679718
val,1,2021,EPC,346,0.34359174966812134,0.5592787265777588
val,1,2021,EIX,347,0.4115927219390869,0.819936215877533
val,1,2021,EW,348,0.38133418560028076,0.6408241987228394
val,1,2021,ESI,349,0.36749887466430664,0.5928943753242493
val,1,2021,ELV,350,0.37827491760253906,0.8429715633392334
val,1,2021,LLY,351,0.4173143804073334,0.8596674203872681
val,1,2021,ELME,352,0.27074941992759705,0.4287351667881012
val,1,2021,EBS,353,0.3960816264152527,0.010822510346770287
val,1,2021,EMR,354,0.4575599730014801,0.7870957851409912
val,1,2021,ESRT,355,0.26647937297821045,0.7110004425048828
val,1,2021,EIG,356,0.4295406639575958,0.16804979741573334
val,1,2021,ENS,357,0.35893484950065613,0.6092405319213867
val,1,2021,ENR,358,0.3432874083518982,0.26226699352264404
val,1,2021,EPAC,359,0.36878371238708496,0.296058714389801
val,1,2021,ENVA,360,0.3858230412006378,0.18981482088565826
val,1,2021,ENOV,361,0.42794445157051086,0.1506696343421936
val,1,2021,NPO,362,0.3300594687461853,0.6023967862129211
val,1,2021,ETR,363,0.39892154932022095,0.549115777015686
val,1,2021,EPD,364,0.41072744131088257,0.6565172076225281
val,1,2021,NVRI,365,0.3044716417789459,0.504694938659668
val,1,2021,EPAM,366,0.38859209418296814,0.21101495623588562
val,1,2021,EFX,367,0.413344144821167,0.3270624279975891
val,1,2021,EQBK,368,0.37577664852142334,0.18981482088565826
val,1,2021,EQC,369,0.4124990999698639,0.07898411154747009
val,1,2021,ELS,370,0.28534045815467834,0.6672213673591614
val,1,2021,EQR,371,0.32159820199012756,0.6766752004623413
val,1,2021,ESNT,372,0.43190547823905945,0.22919277846813202
val,1,2021,WTRG,373,0.42861396074295044,0.8184839487075806
val,1,2021,ESS,374,0.3123837411403656,0.7019690871238708
val,1,2021,EL,375,0.3730561137199402,0.9051703810691833
val,1,2021,ETD,376,0.42213526368141174,0.43886086344718933
val,1,2021,EVR,377,0.36481088399887085,0.5224277973175049
val,1,2021,EG,378,0.4073779582977295,0.2772879898548126
val,1,2021,EVRI,379,0.40772148966789246,0.4080069065093994
val,1,2021,ES,380,0.41615182161331177,0.8281606435775757
val,1,2021,EVTC,381,0.3548871576786041,0.16148579120635986
val,1,2021,EVH,382,0.30138760805130005,0.03911564499139786
val,1,2021,EXPD,383,0.4320497214794159,0.558925449848175
val,1,2021,XPRO,384,0.30988848209381104,0.06596356630325317
val,1,2021,EXR,385,0.2939966022968292,0.2878846526145935
val,1,2021,XOM,386,0.34551602602005005,0.8757060170173645
val,1,2021,FBK,387,0.4173164367675781,0.18981482088565826
val,1,2021,FMC,388,0.3766825795173645,0.6867882013320923
val,1,2021,FNB,389,0.3401097357273102,0.5923680663108826
val,1,2021,FCN,390,0.3752709627151489,0.8888344764709473
val,1,2021,FN,391,0.4463587701320648,0.2840406894683838
val,1,2021,FDS,392,0.41685354709625244,0.32842081785202026
val,1,2021,FICO,393,0.34639108180999756,0.20139957964420319
val,1,2021,FDX,394,0.38193437457084656,0.7448009252548218
val,1,2021,AGM,395,0.3971177339553833,0.4660493731498718
val,1,2021,FRT,396,0.2708624005317688,0.8221617937088013
val,1,2021,FSS,397,0.3538108766078949,0.7237386107444763
val,1,2021,FHI,398,0.36114177107810974,0.36042559146881104
val,1,2021,FERG,399,0.33394724130630493,0.7899200320243835
val,1,2021,FNF,400,0.36442044377326965,0.33647310733795166
val,1,2021,FIS,401,0.44743186235427856,0.5601851940155029
val,1,2021,FAF,402,0.35466089844703674,0.35323402285575867
val,1,2021,FBMS,403,0.35231587290763855,0.20838207006454468
val,1,2021,FCF,404,0.42261019349098206,0.18981482088565826
val,1,2021,FFWM,405,0.3714858889579773,0.20268619060516357
val,1,2021,FHN,406,0.36040088534355164,0.6015652418136597
val,1,2021,FR,407,0.3520255386829376,0.4146241247653961
val,1,2021,FE,408,0.39048856496810913,0.641720712184906
val,1,2021,FI,409,0.426498681306839,0.06909605860710144
val,1,2021,FLG,410,0.36993372440338135,0.4029344320297241
val,1,2021,FND,411,0.32675284147262573,0.11721204966306686
val,1,2021,FTK,412,0.38686808943748474,0.11243269592523575
val,1,2021,FLO,413,0.3237679898738861,0.5676546692848206
val,1,2021,FLS,414,0.34993836283683777,0.8867856860160828
val,1,2021,FLR,415,0.3376186788082123,0.779925525188446
val,1,2021,FLUT,416,0.32020267844200134,0.4437718689441681
val,1,2021,FL,417,0.3332463800907135,0.42307931184768677
val,1,2021,F,418,0.4146781861782074,0.9055309891700745
val,1,2021,BLX,419,0.34583520889282227,0.34124547243118286
val,1,2021,FTV,420,0.37899431586265564,0.40242403745651245
val,1,2021,FBIN,421,0.4304297864437103,0.669450044631958
val,1,2021,FET,422,0.3526833653450012,0.22718939185142517
val,1,2021,FCPT,423,0.2691744267940521,0.24564461410045624
val,1,2021,BEN,424,0.40176525712013245,0.6527981758117676
val,1,2021,FCX,425,0.42469775676727295,0.8058674335479736
val,1,2021,FDP,426,0.45305779576301575,0.6993591785430908
val,1,2021,FRO,427,0.3182184100151062,0.24489735066890717
val,1,2021,FF,428,0.3312351107597351,0.33574292063713074
val,1,2021,GATX,429,0.41307947039604187,0.345798522233963
val,1,2021,GMS,430,0.33521386981010437,0.06945297867059708
val,1,2021,GME,431,0.37818384170532227,0.17419371008872986
val,1,2021,GCI,432,0.28413787484169006,0.14478260278701782
val,1,2021,GAP,433,0.29904550313949585,0.7977529168128967
val,1,2021,GRMN,434,0.36811235547065735,0.48524010181427
val,1,2021,IT,435,0.32019761204719543,0.3984615206718445
val,1,2021,GTES,436,0.38479873538017273,0.3467501103878021
val,1,2021,GNK,437,0.451134592294693,0.25476500391960144
val,1,2021,GNRC,438,0.4759526252746582,0.03938981518149376
val,1,2021,GD,439,0.4348735511302948,0.39400699734687805
val,1,2021,GE,440,0.44370037317276,0.8832135200500488
val,1,2021,GIS,441,0.40436476469039917,0.8016477227210999
val,1,2021,GM,442,0.41892102360725403,0.6560044288635254
val,1,2021,GCO,443,0.3300486207008362,0.1381578892469406
val,1,2021,GNE,444,0.42605236172676086,0.005126821342855692
val,1,2021,G,445,0.3844585418701172,0.6952517628669739
val,1,2021,GPC,446,0.351745069026947,0.3102811574935913
val,1,2021,GNW,447,0.4187055230140686,0.5321288704872131
val,1,2021,GEO,448,0.3813725411891937,0.3666316866874695
val,1,2021,GTY,449,0.2250540554523468,0.10811983793973923
val,1,2021,GBCI,450,0.3837116062641144,0.4525950253009796
