split,epoch,year,symbol,idx,pred,label
val,27,2021,AGX,88,0.16307471692562103,0.2539861798286438
val,27,2021,ARGO,89,0.3353674113750458,0.6838987469673157
val,27,2021,ANET,90,0.584984302520752,0.6365970373153687
val,27,2021,AHH,91,0.2987094819545746,0.5012175440788269
val,27,2021,AWI,92,0.22767794132232666,0.666954755783081
val,27,2021,ARW,93,0.5948656797409058,0.23159968852996826
val,27,2021,AJG,94,0.5740628242492676,0.4883142411708832
val,27,2021,APAM,95,0.27322685718536377,0.24486465752124786
val,27,2021,AORT,96,0.25507989525794983,0.0491071417927742
val,27,2021,ABG,97,0.3106847107410431,0.07988166064023972
val,27,2021,AHT,98,0.37624505162239075,0.11202778667211533
val,27,2021,ASH,99,0.3014467656612396,0.5709812045097351
val,27,2021,ASPN,100,0.10910887271165848,0.05878753587603569
val,27,2021,ASB,101,0.34128138422966003,0.4964442551136017
val,27,2021,AC,102,0.18467570841312408,0.1350427269935608
val,27,2021,AIZ,103,0.49676987528800964,0.43393176794052124
val,27,2021,AGO,104,0.24975574016571045,0.7186834812164307
val,27,2021,ATKR,105,0.31762367486953735,0.5503363609313965
val,27,2021,AUB,106,0.3242017924785614,0.46811529994010925
val,27,2021,ATO,107,0.3078804910182953,0.4055838882923126
val,27,2021,AN,108,0.5396552085876465,0.32314881682395935
val,27,2021,ALV,109,0.3885098099708557,0.3095981776714325
val,27,2021,AZO,110,0.526434063911438,0.5029668211936951
val,27,2021,AVB,111,0.4478948414325714,0.6173213124275208
val,27,2021,AVNS,112,0.22072914242744446,0.26314929127693176
val,27,2021,AVY,113,0.5598211884498596,0.6809836626052856
val,27,2021,AVNT,114,0.2927852272987366,0.7327018976211548
val,27,2021,AVA,115,0.25754308700561523,0.5317440629005432
val,27,2021,AXTA,116,0.3044525384902954,0.6140266060829163
val,27,2021,AX,117,0.382412850856781,0.18981482088565826
val,27,2021,BGS,118,0.29750412702560425,0.18571682274341583
val,27,2021,BJ,119,0.34866929054260254,0.060814905911684036
val,27,2021,BWXT,120,0.25404825806617737,0.2415083944797516
val,27,2021,BXP,121,0.567672073841095,0.8675965070724487
val,27,2021,BW,122,0.19366683065891266,0.3122972249984741
val,27,2021,BMI,123,0.21886055171489716,0.5905969142913818
val,27,2021,BALL,124,0.45347538590431213,0.814552903175354
val,27,2021,BANC,125,0.32752034068107605,0.5961588025093079
val,27,2021,BAC,126,0.6362245082855225,0.9256637096405029
val,27,2021,BOH,127,0.22711773216724396,0.623529314994812
val,27,2021,NTB,128,0.2541932761669159,0.18981482088565826
val,27,2021,BK,129,0.6330767869949341,0.935279905796051
val,27,2021,BKU,130,0.3071907162666321,0.255374550819397
val,27,2021,BBWI,131,0.4626443386077881,0.6018095016479492
val,27,2021,BAX,132,0.5765566229820251,0.7632168531417847
val,27,2021,BZH,133,0.18569152057170868,0.3199247121810913
val,27,2021,BDX,134,0.6024006605148315,0.7763718366622925
val,27,2021,BDC,135,0.2635846734046936,0.1546071320772171
val,27,2021,BHE,136,0.2416083812713623,0.30813440680503845
val,27,2021,BRKa,137,0.5719983577728271,0.3271040618419647
val,27,2021,BHLB,138,0.19759725034236908,0.5685620307922363
val,27,2021,BERY,139,0.31594419479370117,0.7091181874275208
val,27,2021,BBY,140,0.5793391466140747,0.7866538166999817
val,27,2021,BIO,141,0.2050008624792099,0.39466479420661926
val,27,2021,BKH,142,0.2891818583011627,0.2369084358215332
val,27,2021,BLK,143,0.5894039273262024,0.8663108348846436
val,27,2021,BXMT,144,0.25016769766807556,0.24976806342601776
val,27,2021,XYZ,145,0.5126417279243469,0.37862178683280945
val,27,2021,BXC,146,0.2544257938861847,0.030982905998826027
val,27,2021,BA,147,0.4319533407688141,0.840334415435791
val,27,2021,BCC,148,0.3500460684299469,0.4021303951740265
val,27,2021,BOOT,149,0.20306076109409332,0.11221121996641159
val,27,2021,BAH,150,0.4466009736061096,0.3894658386707306
val,27,2021,BWA,151,0.5539472103118896,0.6276422739028931
val,27,2021,SAM,152,0.27783992886543274,0.17888706922531128
val,27,2021,BSX,153,0.5870442986488342,0.6065177917480469
val,27,2021,BOX,154,0.30205461382865906,0.11726495623588562
val,27,2021,BYD,155,0.3192153871059418,0.17042537033557892
val,27,2021,BRC,156,0.24367615580558777,0.14263750612735748
val,27,2021,BDN,157,0.2416861206293106,0.7201088666915894
val,27,2021,BFH,158,0.369281142950058,0.38384154438972473
val,27,2021,BFAM,159,0.23233522474765778,0.04656084626913071
val,27,2021,BRSP,160,0.21290133893489838,0.028658270835876465
val,27,2021,BV,161,0.2632281184196472,0.335883229970932
val,27,2021,EAT,162,0.309965044260025,0.28187108039855957
val,27,2021,BCO,163,0.31948426365852356,0.035087719559669495
val,27,2021,BMY,164,0.6021164655685425,0.8090841770172119
val,27,2021,BRX,165,0.33386749029159546,0.6794108748435974
val,27,2021,BR,166,0.34759899973869324,0.7340169548988342
val,27,2021,BKD,167,0.26597192883491516,0.5211111307144165
val,27,2021,BN,168,0.626530110836029,0.8545238375663757
val,27,2021,BIP,169,0.529954731464386,0.5806882977485657
val,27,2021,BRO,170,0.4344867467880249,0.176638662815094
val,27,2021,BFb,171,0.6033551096916199,0.6592358946800232
val,27,2021,BC,172,0.4205223321914673,0.48796790838241577
val,27,2021,BKE,173,0.21526440978050232,0.27498453855514526
val,27,2021,BLDR,174,0.586046040058136,0.23013834655284882
val,27,2021,BG,175,0.546466052532196,0.8083258271217346
val,27,2021,BURL,176,0.42393606901168823,0.5134798288345337
val,27,2021,CACI,177,0.28076279163360596,0.45693162083625793
val,27,2021,CBZ,178,0.23653073608875275,0.15574650466442108
val,27,2021,CBL,179,0.37154048681259155,0.14571481943130493
val,27,2021,CBRE,180,0.6021233797073364,0.7813777923583984
val,27,2021,CF,181,0.5648961067199707,0.4908530116081238
val,27,2021,CMS,182,0.32800599932670593,0.4938640296459198
val,27,2021,CNA,183,0.2911877930164337,0.23383435606956482
val,27,2021,CNH,184,0.5140669345855713,0.9281561374664307
val,27,2021,CNO,185,0.36433708667755127,0.7063331007957458
val,27,2021,CNX,186,0.49600017070770264,0.4220963716506958
val,27,2021,CDP,187,0.36839547753334045,0.5952597856521606
val,27,2021,CRH,188,0.5451986789703369,0.9105037450790405
val,27,2021,CTO,189,0.13058654963970184,0.028658270835876465
val,27,2021,CTS,190,0.20245744287967682,0.242530956864357
val,27,2021,CVI,191,0.26842841506004333,0.0863829106092453
val,27,2021,CVS,192,0.6235470175743103,0.9195090532302856
val,27,2021,CABO,193,0.24141117930412292,0.07405443489551544
val,27,2021,CBT,194,0.2907049357891083,0.7378593683242798
val,27,2021,CADE,195,0.3754616677761078,0.2467905879020691
val,27,2021,CAL,196,0.3963582217693329,0.04634502902626991
val,27,2021,CWT,197,0.21975275874137878,0.5788481831550598
val,27,2021,CALX,198,0.20634658634662628,0.034100595861673355
val,27,2021,CPT,199,0.34544920921325684,0.565280556678772
val,27,2021,CCJ,200,0.2641979157924652,0.8999999761581421
val,27,2021,CWH,201,0.27403590083122253,0.15180723369121552
val,27,2021,CNNE,202,0.17868508398532867,0.3515625
val,27,2021,COF,203,0.6553475260734558,0.7791162133216858
val,27,2021,CPRI,204,0.4222526550292969,0.6435998678207397
val,27,2021,CAH,205,0.5211555361747742,0.643432080745697
val,27,2021,CTRE,206,0.289541631937027,0.1244029551744461
val,27,2021,CSL,207,0.35762539505958557,0.5858293771743774
val,27,2021,KMX,208,0.5393538475036621,0.26029324531555176
val,27,2021,CCL,209,0.5933166146278381,0.7238255143165588
val,27,2021,CRS,210,0.18411216139793396,0.6031425595283508
val,27,2021,CARS,211,0.20598044991493225,0.11444050818681717
val,27,2021,CRI,212,0.25454044342041016,0.38291260600090027
val,27,2021,CAT,213,0.5901108980178833,0.6166524887084961
val,27,2021,CE,214,0.4831092059612274,0.6118912696838379
val,27,2021,COR,215,0.468911737203598,0.5702757239341736
val,27,2021,CNC,216,0.42045581340789795,0.48131781816482544
val,27,2021,CNP,217,0.4735727906227112,0.2683885097503662
val,27,2021,CSR,218,0.1924450695514679,0.46912094950675964
val,27,2021,CPF,219,0.18198692798614502,0.3305834233760834
val,27,2021,CCS,220,0.2853725552558899,0.2893420159816742
val,27,2021,SKY,221,0.24286022782325745,0.030982905998826027
val,27,2021,CRL,222,0.38954657316207886,0.7736412882804871
val,27,2021,SCHW,223,0.6195353865623474,0.3153377175331116
val,27,2021,GTLS,224,0.1934630572795868,0.4335929751396179
val,27,2021,CLDT,225,0.14768928289413452,0.41688963770866394
val,27,2021,CHGG,226,0.2188204526901245,0.3312114477157593
val,27,2021,CC,227,0.3421163856983185,0.5611076354980469
val,27,2021,LNG,228,0.43320995569229126,0.7571300268173218
val,27,2021,CPK,229,0.2271328866481781,0.18771137297153473
val,27,2021,CVX,230,0.6018164753913879,0.7725734710693359
val,27,2021,CIM,231,0.36833056807518005,0.03807864710688591
val,27,2021,CMG,232,0.45612770318984985,0.41641271114349365
val,27,2021,CHH,233,0.2490280121564865,0.3188713788986206
val,27,2021,CB,234,0.5586103796958923,0.6826457977294922
val,27,2021,CHD,235,0.5572851896286011,0.6300303339958191
val,27,2021,CIEN,236,0.4512858986854553,0.40570759773254395
val,27,2021,CI,237,0.6351070404052734,0.8286563158035278
val,27,2021,CNK,238,0.4328000843524933,0.1447971761226654
val,27,2021,C,239,0.6507924795150757,0.9217917919158936
val,27,2021,CFG,240,0.5900700092315674,0.6121571063995361
val,27,2021,CIA,241,0.13879258930683136,0.16235294938087463
val,27,2021,CIO,242,0.1924540251493454,0.14571481943130493
val,27,2021,CIVI,243,0.23900747299194336,0.08805637061595917
val,27,2021,CLH,244,0.2656039297580719,0.5313266515731812
val,27,2021,CCO,245,0.17902110517024994,0.2421739250421524
val,27,2021,CLW,246,0.25220736861228943,0.48044589161872864
val,27,2021,CWENa,247,0.33262062072753906,0.44051986932754517
val,27,2021,CLF,248,0.6754854917526245,0.4573565721511841
val,27,2021,CLPR,249,0.1995919793844223,0.028658270835876465
val,27,2021,CLX,250,0.5854548215866089,0.6610761284828186
val,27,2021,KO,251,0.6371669769287109,0.5609326362609863
val,27,2021,CDE,252,0.303351491689682,0.646003007888794
val,27,2021,CNS,253,0.18896542489528656,0.3860222101211548
val,27,2021,COHR,254,0.4107034504413605,0.09449601918458939
val,27,2021,CL,255,0.6104760766029358,0.9421684741973877
val,27,2021,CBAN,256,0.1438792496919632,0.18981482088565826
val,27,2021,CMA,257,0.4552863836288452,0.7235368490219116
val,27,2021,FIX,258,0.30959463119506836,0.09867558628320694
val,27,2021,CMC,259,0.4130305051803589,0.669227659702301
val,27,2021,CBU,260,0.24865655601024628,0.23114730417728424
val,27,2021,CYH,261,0.42408350110054016,0.2750645875930786
val,27,2021,CHCT,262,0.15200215578079224,0.14571481943130493
val,27,2021,CMP,263,0.34790652990341187,0.4768948256969452
val,27,2021,CRK,264,0.3576948940753937,0.14440208673477173
val,27,2021,CAG,265,0.5684741735458374,0.6125574707984924
val,27,2021,CNMD,266,0.2539072334766388,0.1190476194024086
val,27,2021,COP,267,0.658832848072052,0.6566019654273987
val,27,2021,ED,268,0.6000927090644836,0.5791615843772888
val,27,2021,STZ,269,0.6171432733535767,0.36233025789260864
val,27,2021,CPS,270,0.13534900546073914,0.49701595306396484
val,27,2021,CPA,271,0.22288362681865692,0.0813305452466011
val,27,2021,CLB,272,0.2292701005935669,0.5336081981658936
val,27,2021,CNR,273,0.242259681224823,0.5838224291801453
val,27,2021,CXW,274,0.3166298568248749,0.24500158429145813
val,27,2021,GLW,275,0.5942139625549316,0.4171565771102905
val,27,2021,CPAY,276,0.40020403265953064,0.28937363624572754
val,27,2021,CMRE,277,0.24639134109020233,0.239543154835701
val,27,2021,CTRA,278,0.3901759386062622,0.2716691792011261
val,27,2021,COTY,279,0.39606261253356934,0.58624267578125
val,27,2021,CUZ,280,0.3408021032810211,0.30455607175827026
val,27,2021,CXT,281,0.29316115379333496,0.6801464557647705
val,27,2021,CRDb,282,0.502640426158905,0.2920320928096771
val,27,2021,BAP,283,0.36814457178115845,0.8680282831192017
val,27,2021,CCI,284,0.5148035287857056,0.7168886661529541
val,27,2021,CCK,285,0.5086783766746521,0.5792268514633179
val,27,2021,CUBE,286,0.32581689953804016,0.5804466605186462
val,27,2021,CFR,287,0.3128105401992798,0.18981482088565826
val,27,2021,CULP,288,0.15472161769866943,0.11964987963438034
val,27,2021,CMI,289,0.6564285159111023,0.5865212678909302
val,27,2021,CW,290,0.2701846957206726,0.12943020462989807
val,27,2021,CWK,291,0.22449520230293274,0.8156192898750305
val,27,2021,CUBI,292,0.2432708591222763,0.40899935364723206
val,27,2021,DHT,293,0.2318994402885437,0.21791917085647583
val,27,2021,DKS,294,0.4707629680633545,0.6193342804908752
val,27,2021,DNOW,295,0.29402196407318115,0.4920523762702942
val,27,2021,DHI,296,0.5651732683181763,0.40759873390197754
val,27,2021,DTE,297,0.48590636253356934,0.9409389495849609
val,27,2021,DXC,298,0.5963643193244934,0.7340986132621765
val,27,2021,DVA,299,0.5868911743164062,0.7866925001144409
val,27,2021,DAN,300,0.37206020951271057,0.5342336893081665
val,27,2021,DHR,301,0.6044393181800842,0.6514450311660767
val,27,2021,DRI,302,0.3254421353340149,0.36015239357948303
val,27,2021,DAR,303,0.37374347448349,0.7061857581138611
val,27,2021,DAY,304,0.33436527848243713,0.21014957129955292
val,27,2021,DECK,305,0.3558101952075958,0.673722505569458
val,27,2021,DE,306,0.5831374526023865,0.8446639180183411
val,27,2021,DK,307,0.28074026107788086,0.5160145163536072
val,27,2021,DELL,308,0.6030339598655701,0.5301591753959656
val,27,2021,DAL,309,0.4246050715446472,0.6339407563209534
val,27,2021,DLX,310,0.26418381929397583,0.3425370156764984
val,27,2021,DBI,311,0.5117043256759644,0.24549558758735657
val,27,2021,DVN,312,0.5629042387008667,0.47973984479904175
val,27,2021,DRH,313,0.16704532504081726,0.789287805557251
val,27,2021,DBD,314,0.2653299868106842,0.42721855640411377
val,27,2021,DLR,315,0.5224397778511047,0.7461242079734802
val,27,2021,DBRG,316,0.2700423300266266,0.4246538281440735
val,27,2021,DDS,317,0.29325807094573975,0.14825834333896637
val,27,2021,DIN,318,0.22560258209705353,0.16999857127666473
val,27,2021,DFS,319,0.5209256410598755,0.3475111424922943
val,27,2021,DLB,320,0.2482403963804245,0.49287179112434387
val,27,2021,DG,321,0.6530718803405762,0.12245145440101624
val,27,2021,D,322,0.6234172582626343,0.835162341594696
val,27,2021,DCI,323,0.34787067770957947,0.4888043701648712
val,27,2021,DFIN,324,0.20122329890727997,0.3792833089828491
val,27,2021,LPG,325,0.17691296339035034,0.23779664933681488
val,27,2021,PLOW,326,0.20664706826210022,0.037111956626176834
val,27,2021,DEI,327,0.3887278139591217,0.6383680105209351
val,27,2021,DOV,328,0.6005001664161682,0.7998381853103638
val,27,2021,DCO,329,0.19727128744125366,0.23832902312278748
val,27,2021,DUK,330,0.49356144666671753,0.7014023065567017
val,27,2021,DD,331,0.5714146494865417,0.7608789205551147
val,27,2021,DY,332,0.29304856061935425,0.0008428149740211666
val,27,2021,CTA,333,0.6293003559112549,0.7990967631340027
val,27,2021,EME,334,0.3837392330169678,0.42022836208343506
val,27,2021,EOG,335,0.5898029804229736,0.4291841387748718
val,27,2021,EPR,336,0.31506767868995667,0.13052062690258026
val,27,2021,EQT,337,0.43813252449035645,0.37483271956443787
val,27,2021,ESE,338,0.211979478597641,0.16298192739486694
val,27,2021,EXP,339,0.4033600091934204,0.05285438150167465
val,27,2021,DEA,340,0.16919708251953125,0.47344329953193665
val,27,2021,EGP,341,0.3446182608604431,0.17440713942050934
val,27,2021,EMN,342,0.4567963778972626,0.8360567688941956
val,27,2021,KODK,343,0.3202967941761017,0.32479867339134216
val,27,2021,ETN,344,0.6073132753372192,0.9234672784805298
val,27,2021,ECL,345,0.5892254114151001,0.734976589679718
val,27,2021,EPC,346,0.24400028586387634,0.5592787265777588
val,27,2021,EIX,347,0.5548588633537292,0.819936215877533
val,27,2021,EW,348,0.5742852091789246,0.6408241987228394
val,27,2021,ESI,349,0.3067255914211273,0.5928943753242493
val,27,2021,ELV,350,0.4956516623497009,0.8429715633392334
val,27,2021,LLY,351,0.6740256547927856,0.8596674203872681
val,27,2021,ELME,352,0.20809534192085266,0.4287351667881012
val,27,2021,EBS,353,0.34336167573928833,0.010822510346770287
val,27,2021,EMR,354,0.5985598564147949,0.7870957851409912
val,27,2021,ESRT,355,0.34807807207107544,0.7110004425048828
val,27,2021,EIG,356,0.19553367793560028,0.16804979741573334
val,27,2021,ENS,357,0.311863511800766,0.6092405319213867
val,27,2021,ENR,358,0.29087117314338684,0.26226699352264404
val,27,2021,EPAC,359,0.18649619817733765,0.296058714389801
val,27,2021,ENVA,360,0.27803418040275574,0.18981482088565826
val,27,2021,ENOV,361,0.38153713941574097,0.1506696343421936
val,27,2021,NPO,362,0.20600618422031403,0.6023967862129211
val,27,2021,ETR,363,0.4831497371196747,0.549115777015686
val,27,2021,EPD,364,0.5982613563537598,0.6565172076225281
val,27,2021,NVRI,365,0.26674678921699524,0.504694938659668
val,27,2021,EPAM,366,0.42687544226646423,0.21101495623588562
val,27,2021,EFX,367,0.6111454963684082,0.3270624279975891
val,27,2021,EQBK,368,0.15935634076595306,0.18981482088565826
val,27,2021,EQC,369,0.1717492938041687,0.07898411154747009
val,27,2021,ELS,370,0.37179988622665405,0.6672213673591614
val,27,2021,EQR,371,0.403058797121048,0.6766752004623413
val,27,2021,ESNT,372,0.29240623116493225,0.22919277846813202
val,27,2021,WTRG,373,0.29774239659309387,0.8184839487075806
val,27,2021,ESS,374,0.46082648634910583,0.7019690871238708
val,27,2021,EL,375,0.43250545859336853,0.9051703810691833
val,27,2021,ETD,376,0.2458295226097107,0.43886086344718933
val,27,2021,EVR,377,0.37394100427627563,0.5224277973175049
val,27,2021,EG,378,0.3242558240890503,0.2772879898548126
val,27,2021,EVRI,379,0.2211644947528839,0.4080069065093994
val,27,2021,ES,380,0.5516881942749023,0.8281606435775757
val,27,2021,EVTC,381,0.17833314836025238,0.16148579120635986
val,27,2021,EVH,382,0.21937409043312073,0.03911564499139786
val,27,2021,EXPD,383,0.5729420781135559,0.558925449848175
val,27,2021,XPRO,384,0.2560930848121643,0.06596356630325317
val,27,2021,EXR,385,0.38486698269844055,0.2878846526145935
val,27,2021,XOM,386,0.589791476726532,0.8757060170173645
val,27,2021,FBK,387,0.2509140074253082,0.18981482088565826
val,27,2021,FMC,388,0.5437943339347839,0.6867882013320923
val,27,2021,FNB,389,0.3042694926261902,0.5923680663108826
val,27,2021,FCN,390,0.2746555805206299,0.8888344764709473
val,27,2021,FN,391,0.2689347267150879,0.2840406894683838
val,27,2021,FDS,392,0.311055064201355,0.32842081785202026
val,27,2021,FICO,393,0.2478814572095871,0.20139957964420319
val,27,2021,FDX,394,0.6201556921005249,0.7448009252548218
val,27,2021,AGM,395,0.23942376673221588,0.4660493731498718
val,27,2021,FRT,396,0.3269697427749634,0.8221617937088013
val,27,2021,FSS,397,0.23984931409358978,0.7237386107444763
val,27,2021,FHI,398,0.33887922763824463,0.36042559146881104
val,27,2021,FERG,399,0.4824256896972656,0.7899200320243835
val,27,2021,FNF,400,0.577235758304596,0.33647310733795166
val,27,2021,FIS,401,0.6265580058097839,0.5601851940155029
val,27,2021,FAF,402,0.41923046112060547,0.35323402285575867
val,27,2021,FBMS,403,0.1571454107761383,0.20838207006454468
val,27,2021,FCF,404,0.2486870437860489,0.18981482088565826
val,27,2021,FFWM,405,0.19982187449932098,0.20268619060516357
val,27,2021,FHN,406,0.46609383821487427,0.6015652418136597
val,27,2021,FR,407,0.19137358665466309,0.4146241247653961
val,27,2021,FE,408,0.6229519248008728,0.641720712184906
val,27,2021,FI,409,0.5754975080490112,0.06909605860710144
val,27,2021,FLG,410,0.3333324193954468,0.4029344320297241
val,27,2021,FND,411,0.2738099992275238,0.11721204966306686
val,27,2021,FTK,412,0.10488525778055191,0.11243269592523575
val,27,2021,FLO,413,0.37573525309562683,0.5676546692848206
val,27,2021,FLS,414,0.33673346042633057,0.8867856860160828
val,27,2021,FLR,415,0.323394238948822,0.779925525188446
val,27,2021,FLUT,416,0.5436425805091858,0.4437718689441681
val,27,2021,FL,417,0.3912029564380646,0.42307931184768677
val,27,2021,F,418,0.592704713344574,0.9055309891700745
val,27,2021,BLX,419,0.11558948457241058,0.34124547243118286
val,27,2021,FTV,420,0.6152500510215759,0.40242403745651245
val,27,2021,FBIN,421,0.5500416159629822,0.669450044631958
val,27,2021,FET,422,0.17360149323940277,0.22718939185142517
val,27,2021,FCPT,423,0.18204762041568756,0.24564461410045624
val,27,2021,BEN,424,0.5751230716705322,0.6527981758117676
val,27,2021,FCX,425,0.6269587874412537,0.8058674335479736
val,27,2021,FDP,426,0.25875386595726013,0.6993591785430908
val,27,2021,FRO,427,0.266337513923645,0.24489735066890717
val,27,2021,FF,428,0.12969708442687988,0.33574292063713074
val,27,2021,GATX,429,0.31314817070961,0.345798522233963
val,27,2021,GMS,430,0.2066604644060135,0.06945297867059708
val,27,2021,GME,431,0.3433177173137665,0.17419371008872986
val,27,2021,GCI,432,0.3217151463031769,0.14478260278701782
val,27,2021,GAP,433,0.5593481063842773,0.7977529168128967
val,27,2021,GRMN,434,0.6288742423057556,0.48524010181427
val,27,2021,IT,435,0.3929174244403839,0.3984615206718445
val,27,2021,GTES,436,0.37349215149879456,0.3467501103878021
val,27,2021,GNK,437,0.18478813767433167,0.25476500391960144
val,27,2021,GNRC,438,0.46025604009628296,0.03938981518149376
val,27,2021,GD,439,0.5712476372718811,0.39400699734687805
val,27,2021,GE,440,0.618628978729248,0.8832135200500488
val,27,2021,GIS,441,0.5789117217063904,0.8016477227210999
val,27,2021,GM,442,0.6099176406860352,0.6560044288635254
val,27,2021,GCO,443,0.3676028251647949,0.1381578892469406
val,27,2021,GNE,444,0.18336668610572815,0.005126821342855692
val,27,2021,G,445,0.4626648724079132,0.6952517628669739
val,27,2021,GPC,446,0.40359845757484436,0.3102811574935913
val,27,2021,GNW,447,0.4870314300060272,0.5321288704872131
val,27,2021,GEO,448,0.3517635464668274,0.3666316866874695
val,27,2021,GTY,449,0.23940031230449677,0.10811983793973923
val,27,2021,GBCI,450,0.304749071598053,0.4525950253009796
val,27,2021,GKOS,451,0.29073062539100647,0.22900055348873138
