split,epoch,year,symbol,idx,pred,label
val,35,2021,ABCB,66,0.3258618712425232,0.5441224575042725
val,35,2021,APH,67,0.5714825391769409,0.7552154660224915
val,35,2021,AMPY,68,0.20755845308303833,0.012428977526724339
val,35,2021,AU,69,0.4504896402359009,0.7560334801673889
val,35,2021,NLY,70,0.5182122588157654,0.7235413193702698
val,35,2021,AM,71,0.25832897424697876,0.7817734479904175
val,35,2021,AR,72,0.37138116359710693,0.48382899165153503
val,35,2021,HOUS,73,0.38632306456565857,0.27762705087661743
val,35,2021,AON,74,0.6118035316467285,0.6404558420181274
val,35,2021,AIV,75,0.1894102394580841,0.3462030291557312
val,35,2021,ARI,76,0.16240854561328888,0.10217604041099548
val,35,2021,APO,77,0.677314817905426,0.44947296380996704
val,35,2021,APLE,78,0.36198392510414124,0.3402380049228668
val,35,2021,AIT,79,0.1908637136220932,0.2627699077129364
val,35,2021,ATR,80,0.48534145951271057,0.7460067868232727
val,35,2021,APTV,81,0.6078512668609619,0.5579139590263367
val,35,2021,ARMK,82,0.3745773136615753,0.5404290556907654
val,35,2021,ADM,83,0.5875429511070251,0.7842043042182922
val,35,2021,AROC,84,0.21642561256885529,0.3999957740306854
val,35,2021,ARCO,85,0.1954652965068817,0.6731156706809998
val,35,2021,ASC,86,0.20094068348407745,0.5722617506980896
val,35,2021,ACRE,87,0.19098429381847382,0.5265923142433167
val,35,2021,AGX,88,0.1404951512813568,0.2539861798286438
val,35,2021,ARGO,89,0.31396588683128357,0.6838987469673157
val,35,2021,ANET,90,0.6288277506828308,0.6365970373153687
val,35,2021,AHH,91,0.29118743538856506,0.5012175440788269
val,35,2021,AWI,92,0.23066182434558868,0.666954755783081
val,35,2021,ARW,93,0.6337355375289917,0.23159968852996826
val,35,2021,AJG,94,0.5843178033828735,0.4883142411708832
val,35,2021,APAM,95,0.38820740580558777,0.24486465752124786
val,35,2021,AORT,96,0.2170577496290207,0.0491071417927742
val,35,2021,ABG,97,0.31170421838760376,0.07988166064023972
val,35,2021,AHT,98,0.3612663149833679,0.11202778667211533
val,35,2021,ASH,99,0.30457717180252075,0.5709812045097351
val,35,2021,ASPN,100,0.0800536647439003,0.05878753587603569
val,35,2021,ASB,101,0.3546331822872162,0.4964442551136017
val,35,2021,AC,102,0.17220191657543182,0.1350427269935608
val,35,2021,AIZ,103,0.42175546288490295,0.43393176794052124
val,35,2021,AGO,104,0.23134921491146088,0.7186834812164307
val,35,2021,ATKR,105,0.30902254581451416,0.5503363609313965
val,35,2021,AUB,106,0.2889324724674225,0.46811529994010925
val,35,2021,ATO,107,0.48743975162506104,0.4055838882923126
val,35,2021,AN,108,0.5651811957359314,0.32314881682395935
val,35,2021,ALV,109,0.6114623546600342,0.3095981776714325
val,35,2021,AZO,110,0.5629675388336182,0.5029668211936951
val,35,2021,AVB,111,0.4803854525089264,0.6173213124275208
val,35,2021,AVNS,112,0.1956983059644699,0.26314929127693176
val,35,2021,AVY,113,0.5697693228721619,0.6809836626052856
val,35,2021,AVNT,114,0.3520694971084595,0.7327018976211548
val,35,2021,AVA,115,0.2879459857940674,0.5317440629005432
val,35,2021,AXTA,116,0.4706721007823944,0.6140266060829163
val,35,2021,AX,117,0.23406904935836792,0.18981482088565826
val,35,2021,BGS,118,0.2596459984779358,0.18571682274341583
val,35,2021,BJ,119,0.327563613653183,0.060814905911684036
val,35,2021,BWXT,120,0.26198282837867737,0.2415083944797516
val,35,2021,BXP,121,0.5778169631958008,0.8675965070724487
val,35,2021,BW,122,0.20304733514785767,0.3122972249984741
val,35,2021,BMI,123,0.20602014660835266,0.5905969142913818
val,35,2021,BALL,124,0.46604159474372864,0.814552903175354
val,35,2021,BANC,125,0.26006245613098145,0.5961588025093079
val,35,2021,BAC,126,0.6403490304946899,0.9256637096405029
val,35,2021,BOH,127,0.24817749857902527,0.623529314994812
val,35,2021,NTB,128,0.2242501974105835,0.18981482088565826
val,35,2021,BK,129,0.6395348310470581,0.935279905796051
val,35,2021,BKU,130,0.3101392090320587,0.255374550819397
val,35,2021,BBWI,131,0.46720054745674133,0.6018095016479492
val,35,2021,BAX,132,0.6277199387550354,0.7632168531417847
val,35,2021,BZH,133,0.17198574542999268,0.3199247121810913
val,35,2021,BDX,134,0.6560730934143066,0.7763718366622925
val,35,2021,BDC,135,0.25317254662513733,0.1546071320772171
val,35,2021,BHE,136,0.17817376554012299,0.30813440680503845
val,35,2021,BRKa,137,0.47577252984046936,0.3271040618419647
val,35,2021,BHLB,138,0.17804336547851562,0.5685620307922363
val,35,2021,BERY,139,0.29901978373527527,0.7091181874275208
val,35,2021,BBY,140,0.5142821073532104,0.7866538166999817
val,35,2021,BIO,141,0.15279464423656464,0.39466479420661926
val,35,2021,BKH,142,0.2300930768251419,0.2369084358215332
val,35,2021,BLK,143,0.6323547959327698,0.8663108348846436
val,35,2021,BXMT,144,0.20286794006824493,0.24976806342601776
val,35,2021,XYZ,145,0.40752243995666504,0.37862178683280945
val,35,2021,BXC,146,0.19528403878211975,0.030982905998826027
val,35,2021,BA,147,0.4291641116142273,0.840334415435791
val,35,2021,BCC,148,0.2926759123802185,0.4021303951740265
val,35,2021,BOOT,149,0.1838294416666031,0.11221121996641159
val,35,2021,BAH,150,0.5727080702781677,0.3894658386707306
val,35,2021,BWA,151,0.561073362827301,0.6276422739028931
val,35,2021,SAM,152,0.33483263850212097,0.17888706922531128
val,35,2021,BSX,153,0.6438632011413574,0.6065177917480469
val,35,2021,BOX,154,0.23289857804775238,0.11726495623588562
val,35,2021,BYD,155,0.40402093529701233,0.17042537033557892
val,35,2021,BRC,156,0.21623115241527557,0.14263750612735748
val,35,2021,BDN,157,0.2456073760986328,0.7201088666915894
val,35,2021,BFH,158,0.5257313251495361,0.38384154438972473
val,35,2021,BFAM,159,0.17718681693077087,0.04656084626913071
val,35,2021,BRSP,160,0.16763520240783691,0.028658270835876465
val,35,2021,BV,161,0.28560760617256165,0.335883229970932
val,35,2021,EAT,162,0.2477097064256668,0.28187108039855957
val,35,2021,BCO,163,0.25290390849113464,0.035087719559669495
val,35,2021,BMY,164,0.6410576105117798,0.8090841770172119
val,35,2021,BRX,165,0.5197277665138245,0.6794108748435974
val,35,2021,BR,166,0.4829763174057007,0.7340169548988342
val,35,2021,BKD,167,0.41941672563552856,0.5211111307144165
val,35,2021,BN,168,0.6049582958221436,0.8545238375663757
val,35,2021,BIP,169,0.48155903816223145,0.5806882977485657
val,35,2021,BRO,170,0.6374101042747498,0.176638662815094
val,35,2021,BFb,171,0.6319430470466614,0.6592358946800232
val,35,2021,BC,172,0.5220099091529846,0.48796790838241577
val,35,2021,BKE,173,0.213005930185318,0.27498453855514526
val,35,2021,BLDR,174,0.6416255831718445,0.23013834655284882
val,35,2021,BG,175,0.6049560904502869,0.8083258271217346
val,35,2021,BURL,176,0.3908877968788147,0.5134798288345337
val,35,2021,CACI,177,0.3453308939933777,0.45693162083625793
val,35,2021,CBZ,178,0.23641011118888855,0.15574650466442108
val,35,2021,CBL,179,0.2959398925304413,0.14571481943130493
val,35,2021,CBRE,180,0.5473018884658813,0.7813777923583984
val,35,2021,CF,181,0.522827684879303,0.4908530116081238
val,35,2021,CMS,182,0.3194257318973541,0.4938640296459198
val,35,2021,CNA,183,0.2937163710594177,0.23383435606956482
val,35,2021,CNH,184,0.5918999314308167,0.9281561374664307
val,35,2021,CNO,185,0.4147355556488037,0.7063331007957458
val,35,2021,CNX,186,0.44314995408058167,0.4220963716506958
val,35,2021,CDP,187,0.3486930727958679,0.5952597856521606
val,35,2021,CRH,188,0.5521790385246277,0.9105037450790405
val,35,2021,CTO,189,0.11897268891334534,0.028658270835876465
val,35,2021,CTS,190,0.18161630630493164,0.242530956864357
val,35,2021,CVI,191,0.21985067427158356,0.0863829106092453
val,35,2021,CVS,192,0.6133480668067932,0.9195090532302856
val,35,2021,CABO,193,0.21748515963554382,0.07405443489551544
val,35,2021,CBT,194,0.2721625864505768,0.7378593683242798
val,35,2021,CADE,195,0.385967493057251,0.2467905879020691
val,35,2021,CAL,196,0.44667816162109375,0.04634502902626991
val,35,2021,CWT,197,0.1982247531414032,0.5788481831550598
val,35,2021,CALX,198,0.16313298046588898,0.034100595861673355
val,35,2021,CPT,199,0.4372817277908325,0.565280556678772
val,35,2021,CCJ,200,0.23139363527297974,0.8999999761581421
val,35,2021,CWH,201,0.3859449028968811,0.15180723369121552
val,35,2021,CNNE,202,0.15275929868221283,0.3515625
val,35,2021,COF,203,0.6625190377235413,0.7791162133216858
val,35,2021,CPRI,204,0.3815992474555969,0.6435998678207397
val,35,2021,CAH,205,0.5288915634155273,0.643432080745697
val,35,2021,CTRE,206,0.22941386699676514,0.1244029551744461
val,35,2021,CSL,207,0.33393755555152893,0.5858293771743774
val,35,2021,KMX,208,0.547170102596283,0.26029324531555176
val,35,2021,CCL,209,0.5888224244117737,0.7238255143165588
val,35,2021,CRS,210,0.1401180922985077,0.6031425595283508
val,35,2021,CARS,211,0.20157475769519806,0.11444050818681717
val,35,2021,CRI,212,0.249837264418602,0.38291260600090027
val,35,2021,CAT,213,0.6321656703948975,0.6166524887084961
val,35,2021,CE,214,0.5614888668060303,0.6118912696838379
val,35,2021,COR,215,0.5376104116439819,0.5702757239341736
val,35,2021,CNC,216,0.49732136726379395,0.48131781816482544
val,35,2021,CNP,217,0.49694496393203735,0.2683885097503662
val,35,2021,CSR,218,0.16085009276866913,0.46912094950675964
val,35,2021,CPF,219,0.16310174763202667,0.3305834233760834
val,35,2021,CCS,220,0.2798999547958374,0.2893420159816742
val,35,2021,SKY,221,0.24266497790813446,0.030982905998826027
val,35,2021,CRL,222,0.3563646376132965,0.7736412882804871
val,35,2021,SCHW,223,0.6572906970977783,0.3153377175331116
val,35,2021,GTLS,224,0.17258211970329285,0.4335929751396179
val,35,2021,CLDT,225,0.11780203878879547,0.41688963770866394
val,35,2021,CHGG,226,0.1947881132364273,0.3312114477157593
val,35,2021,CC,227,0.3308444321155548,0.5611076354980469
val,35,2021,LNG,228,0.3941170573234558,0.7571300268173218
val,35,2021,CPK,229,0.2221953272819519,0.18771137297153473
val,35,2021,CVX,230,0.6410657167434692,0.7725734710693359
val,35,2021,CIM,231,0.2545032203197479,0.03807864710688591
val,35,2021,CMG,232,0.5543324947357178,0.41641271114349365
val,35,2021,CHH,233,0.1935964673757553,0.3188713788986206
val,35,2021,CB,234,0.5848857164382935,0.6826457977294922
val,35,2021,CHD,235,0.5674926042556763,0.6300303339958191
val,35,2021,CIEN,236,0.5129836201667786,0.40570759773254395
val,35,2021,CI,237,0.6482776403427124,0.8286563158035278
val,35,2021,CNK,238,0.4167165756225586,0.1447971761226654
val,35,2021,C,239,0.6568561792373657,0.9217917919158936
val,35,2021,CFG,240,0.5861955285072327,0.6121571063995361
val,35,2021,CIA,241,0.1491013467311859,0.16235294938087463
val,35,2021,CIO,242,0.19213786721229553,0.14571481943130493
val,35,2021,CIVI,243,0.20743517577648163,0.08805637061595917
val,35,2021,CLH,244,0.3073832094669342,0.5313266515731812
val,35,2021,CCO,245,0.18176396191120148,0.2421739250421524
val,35,2021,CLW,246,0.2369934320449829,0.48044589161872864
val,35,2021,CWENa,247,0.3108799159526825,0.44051986932754517
val,35,2021,CLF,248,0.5660629272460938,0.4573565721511841
val,35,2021,CLPR,249,0.1664447784423828,0.028658270835876465
val,35,2021,CLX,250,0.5683284401893616,0.6610761284828186
val,35,2021,KO,251,0.6414699554443359,0.5609326362609863
val,35,2021,CDE,252,0.1954295039176941,0.646003007888794
val,35,2021,CNS,253,0.1502356380224228,0.3860222101211548
val,35,2021,COHR,254,0.38058167695999146,0.09449601918458939
val,35,2021,CL,255,0.5553251504898071,0.9421684741973877
val,35,2021,CBAN,256,0.15316742658615112,0.18981482088565826
val,35,2021,CMA,257,0.46201440691947937,0.7235368490219116
val,35,2021,FIX,258,0.31598177552223206,0.09867558628320694
val,35,2021,CMC,259,0.5731490850448608,0.669227659702301
val,35,2021,CBU,260,0.2652249336242676,0.23114730417728424
val,35,2021,CYH,261,0.5120807886123657,0.2750645875930786
val,35,2021,CHCT,262,0.13962626457214355,0.14571481943130493
val,35,2021,CMP,263,0.3818800449371338,0.4768948256969452
val,35,2021,CRK,264,0.2643417716026306,0.14440208673477173
val,35,2021,CAG,265,0.587365984916687,0.6125574707984924
val,35,2021,CNMD,266,0.21305851638317108,0.1190476194024086
val,35,2021,COP,267,0.5861077904701233,0.6566019654273987
val,35,2021,ED,268,0.5994271636009216,0.5791615843772888
val,35,2021,STZ,269,0.6731438636779785,0.36233025789260864
val,35,2021,CPS,270,0.09928318858146667,0.49701595306396484
val,35,2021,CPA,271,0.17025922238826752,0.0813305452466011
val,35,2021,CLB,272,0.2060060203075409,0.5336081981658936
val,35,2021,CNR,273,0.2179308831691742,0.5838224291801453
val,35,2021,CXW,274,0.25520917773246765,0.24500158429145813
val,35,2021,GLW,275,0.5912860035896301,0.4171565771102905
val,35,2021,CPAY,276,0.3639151453971863,0.28937363624572754
val,35,2021,CMRE,277,0.2348540723323822,0.239543154835701
val,35,2021,CTRA,278,0.357300728559494,0.2716691792011261
val,35,2021,COTY,279,0.3924066126346588,0.58624267578125
val,35,2021,CUZ,280,0.36176934838294983,0.30455607175827026
val,35,2021,CXT,281,0.2621177136898041,0.6801464557647705
val,35,2021,CRDb,282,0.4642479717731476,0.2920320928096771
val,35,2021,BAP,283,0.3149099349975586,0.8680282831192017
val,35,2021,CCI,284,0.5862857699394226,0.7168886661529541
val,35,2021,CCK,285,0.6017802357673645,0.5792268514633179
val,35,2021,CUBE,286,0.2962791621685028,0.5804466605186462
val,35,2021,CFR,287,0.35414376854896545,0.18981482088565826
val,35,2021,CULP,288,0.10766208171844482,0.11964987963438034
val,35,2021,CMI,289,0.6675312519073486,0.5865212678909302
val,35,2021,CW,290,0.3269224464893341,0.12943020462989807
val,35,2021,CWK,291,0.2824172079563141,0.8156192898750305
val,35,2021,CUBI,292,0.23444245755672455,0.40899935364723206
val,35,2021,DHT,293,0.15149161219596863,0.21791917085647583
val,35,2021,DKS,294,0.5801725387573242,0.6193342804908752
val,35,2021,DNOW,295,0.21866396069526672,0.4920523762702942
val,35,2021,DHI,296,0.6088263988494873,0.40759873390197754
val,35,2021,DTE,297,0.5567167401313782,0.9409389495849609
val,35,2021,DXC,298,0.6378926038742065,0.7340986132621765
val,35,2021,DVA,299,0.665561854839325,0.7866925001144409
val,35,2021,DAN,300,0.3757239282131195,0.5342336893081665
val,35,2021,DHR,301,0.5986170172691345,0.6514450311660767
val,35,2021,DRI,302,0.32659828662872314,0.36015239357948303
val,35,2021,DAR,303,0.4845249652862549,0.7061857581138611
val,35,2021,DAY,304,0.39979296922683716,0.21014957129955292
val,35,2021,DECK,305,0.5051940679550171,0.673722505569458
val,35,2021,DE,306,0.6243456602096558,0.8446639180183411
val,35,2021,DK,307,0.24731510877609253,0.5160145163536072
val,35,2021,DELL,308,0.6442552804946899,0.5301591753959656
val,35,2021,DAL,309,0.450764000415802,0.6339407563209534
val,35,2021,DLX,310,0.191945880651474,0.3425370156764984
val,35,2021,DBI,311,0.5062351226806641,0.24549558758735657
val,35,2021,DVN,312,0.6241666674613953,0.47973984479904175
val,35,2021,DRH,313,0.1380174607038498,0.789287805557251
val,35,2021,DBD,314,0.29644057154655457,0.42721855640411377
val,35,2021,DLR,315,0.4633231461048126,0.7461242079734802
val,35,2021,DBRG,316,0.3331530690193176,0.4246538281440735
val,35,2021,DDS,317,0.2795749604701996,0.14825834333896637
val,35,2021,DIN,318,0.2225870043039322,0.16999857127666473
val,35,2021,DFS,319,0.47496673464775085,0.3475111424922943
val,35,2021,DLB,320,0.30008605122566223,0.49287179112434387
val,35,2021,DG,321,0.5687456130981445,0.12245145440101624
val,35,2021,D,322,0.5616111159324646,0.835162341594696
val,35,2021,DCI,323,0.37625783681869507,0.4888043701648712
val,35,2021,DFIN,324,0.2065233439207077,0.3792833089828491
val,35,2021,LPG,325,0.17285440862178802,0.23779664933681488
val,35,2021,PLOW,326,0.19651024043560028,0.037111956626176834
val,35,2021,DEI,327,0.3877103328704834,0.6383680105209351
val,35,2021,DOV,328,0.6519171595573425,0.7998381853103638
val,35,2021,DCO,329,0.17189286649227142,0.23832902312278748
val,35,2021,DUK,330,0.5628533363342285,0.7014023065567017
val,35,2021,DD,331,0.5871908664703369,0.7608789205551147
val,35,2021,DY,332,0.3054587244987488,0.0008428149740211666
val,35,2021,CTA,333,0.658455491065979,0.7990967631340027
val,35,2021,EME,334,0.4004615843296051,0.42022836208343506
val,35,2021,EOG,335,0.6414206027984619,0.4291841387748718
val,35,2021,EPR,336,0.3091391324996948,0.13052062690258026
val,35,2021,EQT,337,0.3966391980648041,0.37483271956443787
val,35,2021,ESE,338,0.13531866669654846,0.16298192739486694
val,35,2021,EXP,339,0.3095477223396301,0.05285438150167465
val,35,2021,DEA,340,0.16752976179122925,0.47344329953193665
val,35,2021,EGP,341,0.3305004835128784,0.17440713942050934
val,35,2021,EMN,342,0.5339101552963257,0.8360567688941956
val,35,2021,KODK,343,0.29754742980003357,0.32479867339134216
val,35,2021,ETN,344,0.6469099521636963,0.9234672784805298
val,35,2021,ECL,345,0.6270807981491089,0.734976589679718
val,35,2021,EPC,346,0.2750169038772583,0.5592787265777588
val,35,2021,EIX,347,0.5982699394226074,0.819936215877533
val,35,2021,EW,348,0.5793551206588745,0.6408241987228394
val,35,2021,ESI,349,0.27039480209350586,0.5928943753242493
val,35,2021,ELV,350,0.5439451932907104,0.8429715633392334
val,35,2021,LLY,351,0.6951956152915955,0.8596674203872681
val,35,2021,ELME,352,0.17827019095420837,0.4287351667881012
val,35,2021,EBS,353,0.32318323850631714,0.010822510346770287
val,35,2021,EMR,354,0.6020889282226562,0.7870957851409912
val,35,2021,ESRT,355,0.3489530682563782,0.7110004425048828
val,35,2021,EIG,356,0.19035202264785767,0.16804979741573334
val,35,2021,ENS,357,0.3433188796043396,0.6092405319213867
val,35,2021,ENR,358,0.30266252160072327,0.26226699352264404
val,35,2021,EPAC,359,0.181722030043602,0.296058714389801
val,35,2021,ENVA,360,0.21879205107688904,0.18981482088565826
val,35,2021,ENOV,361,0.3535751700401306,0.1506696343421936
val,35,2021,NPO,362,0.18358951807022095,0.6023967862129211
val,35,2021,ETR,363,0.5913823843002319,0.549115777015686
val,35,2021,EPD,364,0.5218952894210815,0.6565172076225281
val,35,2021,NVRI,365,0.23882026970386505,0.504694938659668
val,35,2021,EPAM,366,0.408419132232666,0.21101495623588562
val,35,2021,EFX,367,0.6609622240066528,0.3270624279975891
val,35,2021,EQBK,368,0.12935462594032288,0.18981482088565826
val,35,2021,EQC,369,0.14074333012104034,0.07898411154747009
val,35,2021,ELS,370,0.3882405757904053,0.6672213673591614
val,35,2021,EQR,371,0.6184350252151489,0.6766752004623413
val,35,2021,ESNT,372,0.21254174411296844,0.22919277846813202
val,35,2021,WTRG,373,0.2914901077747345,0.8184839487075806
val,35,2021,ESS,374,0.48954248428344727,0.7019690871238708
val,35,2021,EL,375,0.5592080950737,0.9051703810691833
val,35,2021,ETD,376,0.19133777916431427,0.43886086344718933
val,35,2021,EVR,377,0.5128222703933716,0.5224277973175049
val,35,2021,EG,378,0.322311669588089,0.2772879898548126
val,35,2021,EVRI,379,0.22667811810970306,0.4080069065093994
val,35,2021,ES,380,0.5385194420814514,0.8281606435775757
val,35,2021,EVTC,381,0.19274571537971497,0.16148579120635986
val,35,2021,EVH,382,0.2870006263256073,0.03911564499139786
val,35,2021,EXPD,383,0.5384120941162109,0.558925449848175
val,35,2021,XPRO,384,0.2205604612827301,0.06596356630325317
val,35,2021,EXR,385,0.5482800006866455,0.2878846526145935
val,35,2021,XOM,386,0.6416152119636536,0.8757060170173645
val,35,2021,FBK,387,0.25361329317092896,0.18981482088565826
val,35,2021,FMC,388,0.5711120963096619,0.6867882013320923
val,35,2021,FNB,389,0.312986820936203,0.5923680663108826
val,35,2021,FCN,390,0.28845322132110596,0.8888344764709473
val,35,2021,FN,391,0.2547784447669983,0.2840406894683838
val,35,2021,FDS,392,0.3076740801334381,0.32842081785202026
val,35,2021,FICO,393,0.26351848244667053,0.20139957964420319
val,35,2021,FDX,394,0.6479161381721497,0.7448009252548218
val,35,2021,AGM,395,0.19904275238513947,0.4660493731498718
val,35,2021,FRT,396,0.36388134956359863,0.8221617937088013
val,35,2021,FSS,397,0.21648794412612915,0.7237386107444763
val,35,2021,FHI,398,0.3223403990268707,0.36042559146881104
val,35,2021,FERG,399,0.43957987427711487,0.7899200320243835
val,35,2021,FNF,400,0.5724617838859558,0.33647310733795166
val,35,2021,FIS,401,0.6824797987937927,0.5601851940155029
val,35,2021,FAF,402,0.4759290814399719,0.35323402285575867
val,35,2021,FBMS,403,0.13680070638656616,0.20838207006454468
val,35,2021,FCF,404,0.23549063503742218,0.18981482088565826
val,35,2021,FFWM,405,0.20902644097805023,0.20268619060516357
val,35,2021,FHN,406,0.553583562374115,0.6015652418136597
val,35,2021,FR,407,0.18956972658634186,0.4146241247653961
val,35,2021,FE,408,0.6522807478904724,0.641720712184906
val,35,2021,FI,409,0.5728430151939392,0.06909605860710144
val,35,2021,FLG,410,0.3114430606365204,0.4029344320297241
val,35,2021,FND,411,0.2681800425052643,0.11721204966306686
val,35,2021,FTK,412,0.07019317895174026,0.11243269592523575
val,35,2021,FLO,413,0.3031095266342163,0.5676546692848206
val,35,2021,FLS,414,0.4919324815273285,0.8867856860160828
val,35,2021,FLR,415,0.4022526144981384,0.779925525188446
val,35,2021,FLUT,416,0.4747750759124756,0.4437718689441681
val,35,2021,FL,417,0.3592410385608673,0.42307931184768677
val,35,2021,F,418,0.5876637697219849,0.9055309891700745
val,35,2021,BLX,419,0.11734267324209213,0.34124547243118286
val,35,2021,FTV,420,0.6194530129432678,0.40242403745651245
val,35,2021,FBIN,421,0.6295270323753357,0.669450044631958
val,35,2021,FET,422,0.14984865486621857,0.22718939185142517
val,35,2021,FCPT,423,0.13133232295513153,0.24564461410045624
val,35,2021,BEN,424,0.6258041262626648,0.6527981758117676
val,35,2021,FCX,425,0.5697867274284363,0.8058674335479736
val,35,2021,FDP,426,0.2081381380558014,0.6993591785430908
val,35,2021,FRO,427,0.23890942335128784,0.24489735066890717
val,35,2021,FF,428,0.08548174798488617,0.33574292063713074
val,35,2021,GATX,429,0.2670253813266754,0.345798522233963
val,35,2021,GMS,430,0.20948125422000885,0.06945297867059708
val,35,2021,GME,431,0.4789017140865326,0.17419371008872986
val,35,2021,GCI,432,0.4059440493583679,0.14478260278701782
val,35,2021,GAP,433,0.5435699224472046,0.7977529168128967
val,35,2021,GRMN,434,0.6411824822425842,0.48524010181427
val,35,2021,IT,435,0.5792177319526672,0.3984615206718445
val,35,2021,GTES,436,0.3352586328983307,0.3467501103878021
val,35,2021,GNK,437,0.17100831866264343,0.25476500391960144
val,35,2021,GNRC,438,0.4131321310997009,0.03938981518149376
val,35,2021,GD,439,0.6152960062026978,0.39400699734687805
val,35,2021,GE,440,0.6701481342315674,0.8832135200500488
val,35,2021,GIS,441,0.626732349395752,0.8016477227210999
val,35,2021,GM,442,0.5977726578712463,0.6560044288635254
val,35,2021,GCO,443,0.3132931888103485,0.1381578892469406
val,35,2021,GNE,444,0.15930649638175964,0.005126821342855692
val,35,2021,G,445,0.5328480005264282,0.6952517628669739
val,35,2021,GPC,446,0.44951513409614563,0.3102811574935913
val,35,2021,GNW,447,0.3890630304813385,0.5321288704872131
val,35,2021,GEO,448,0.3324359655380249,0.3666316866874695
val,35,2021,GTY,449,0.17916616797447205,0.10811983793973923
val,35,2021,GBCI,450,0.27399101853370667,0.4525950253009796
