split,epoch,year,symbol,idx,pred,label
val,22,2021,ALLY,48,0.5647070407867432,0.32167571783065796
val,22,2021,MO,49,0.5788183212280273,0.894785463809967
val,22,2021,AMBC,50,0.22801147401332855,0.24856378138065338
val,22,2021,AMCR,51,0.509502649307251,0.7204151749610901
val,22,2021,AEE,52,0.5829064846038818,0.3493083119392395
val,22,2021,AAT,53,0.24131400883197784,0.5240466594696045
val,22,2021,AXL,54,0.4007660150527954,0.6537681818008423
val,22,2021,AEO,55,0.3256838321685791,0.7470546960830688
val,22,2021,AXP,56,0.5315333604812622,0.7125185132026672
val,22,2021,AFG,57,0.35838839411735535,0.24681180715560913
val,22,2021,AMH,58,0.29395654797554016,0.5054494738578796
val,22,2021,AIG,59,0.652411937713623,0.6705856919288635
val,22,2021,AWR,60,0.1844198852777481,0.4481143057346344
val,22,2021,AMT,61,0.642565131187439,0.749946117401123
val,22,2021,AVD,62,0.19939769804477692,0.18764229118824005
val,22,2021,AWK,63,0.44641363620758057,0.720724880695343
val,22,2021,COLD,64,0.3278687000274658,0.4540433883666992
val,22,2021,AMP,65,0.5376171469688416,0.6262931823730469
val,22,2021,ABCB,66,0.3088381588459015,0.5441224575042725
val,22,2021,APH,67,0.6317429542541504,0.7552154660224915
val,22,2021,AMPY,68,0.19279968738555908,0.012428977526724339
val,22,2021,AU,69,0.3663393557071686,0.7560334801673889
val,22,2021,NLY,70,0.44809454679489136,0.7235413193702698
val,22,2021,AM,71,0.2741471529006958,0.7817734479904175
val,22,2021,AR,72,0.404747873544693,0.48382899165153503
val,22,2021,HOUS,73,0.4733469784259796,0.27762705087661743
val,22,2021,AON,74,0.5837059617042542,0.6404558420181274
val,22,2021,AIV,75,0.21849164366722107,0.3462030291557312
val,22,2021,ARI,76,0.3277312219142914,0.10217604041099548
val,22,2021,APO,77,0.48694515228271484,0.44947296380996704
val,22,2021,APLE,78,0.37492695450782776,0.3402380049228668
val,22,2021,AIT,79,0.2083495557308197,0.2627699077129364
val,22,2021,ATR,80,0.393282026052475,0.7460067868232727
val,22,2021,APTV,81,0.6135076284408569,0.5579139590263367
val,22,2021,ARMK,82,0.27877840399742126,0.5404290556907654
val,22,2021,ADM,83,0.5532846450805664,0.7842043042182922
val,22,2021,AROC,84,0.23698222637176514,0.3999957740306854
val,22,2021,ARCO,85,0.22385533154010773,0.6731156706809998
val,22,2021,ASC,86,0.21268397569656372,0.5722617506980896
val,22,2021,ACRE,87,0.2580427825450897,0.5265923142433167
val,22,2021,AGX,88,0.1601073443889618,0.2539861798286438
val,22,2021,ARGO,89,0.3527657687664032,0.6838987469673157
val,22,2021,ANET,90,0.5043193697929382,0.6365970373153687
val,22,2021,AHH,91,0.19553591310977936,0.5012175440788269
val,22,2021,AWI,92,0.2058783322572708,0.666954755783081
val,22,2021,ARW,93,0.5235888361930847,0.23159968852996826
val,22,2021,AJG,94,0.5911685824394226,0.4883142411708832
val,22,2021,APAM,95,0.21509529650211334,0.24486465752124786
val,22,2021,AORT,96,0.34190744161605835,0.0491071417927742
val,22,2021,ABG,97,0.3649987280368805,0.07988166064023972
val,22,2021,AHT,98,0.2570053040981293,0.11202778667211533
val,22,2021,ASH,99,0.33721619844436646,0.5709812045097351
val,22,2021,ASPN,100,0.16798341274261475,0.05878753587603569
val,22,2021,ASB,101,0.29629987478256226,0.4964442551136017
val,22,2021,AC,102,0.37273770570755005,0.1350427269935608
val,22,2021,AIZ,103,0.39793550968170166,0.43393176794052124
val,22,2021,AGO,104,0.19421334564685822,0.7186834812164307
val,22,2021,ATKR,105,0.22833938896656036,0.5503363609313965
val,22,2021,AUB,106,0.2802291214466095,0.46811529994010925
val,22,2021,ATO,107,0.4435843527317047,0.4055838882923126
val,22,2021,AN,108,0.5360647439956665,0.32314881682395935
val,22,2021,ALV,109,0.5044448971748352,0.3095981776714325
val,22,2021,AZO,110,0.4727560579776764,0.5029668211936951
val,22,2021,AVB,111,0.4536572992801666,0.6173213124275208
val,22,2021,AVNS,112,0.24863401055335999,0.26314929127693176
val,22,2021,AVY,113,0.5633383989334106,0.6809836626052856
val,22,2021,AVNT,114,0.36008381843566895,0.7327018976211548
val,22,2021,AVA,115,0.2650958001613617,0.5317440629005432
val,22,2021,AXTA,116,0.4235406219959259,0.6140266060829163
val,22,2021,AX,117,0.24734579026699066,0.18981482088565826
val,22,2021,BGS,118,0.29531732201576233,0.18571682274341583
val,22,2021,BJ,119,0.36290648579597473,0.060814905911684036
val,22,2021,BWXT,120,0.23928400874137878,0.2415083944797516
val,22,2021,BXP,121,0.5554887056350708,0.8675965070724487
val,22,2021,BW,122,0.3541050851345062,0.3122972249984741
val,22,2021,BMI,123,0.21226243674755096,0.5905969142913818
val,22,2021,BALL,124,0.47396886348724365,0.814552903175354
val,22,2021,BANC,125,0.22817020118236542,0.5961588025093079
val,22,2021,BAC,126,0.5644187927246094,0.9256637096405029
val,22,2021,BOH,127,0.22171801328659058,0.623529314994812
val,22,2021,NTB,128,0.21240252256393433,0.18981482088565826
val,22,2021,BK,129,0.5571458339691162,0.935279905796051
val,22,2021,BKU,130,0.28804734349250793,0.255374550819397
val,22,2021,BBWI,131,0.4165007472038269,0.6018095016479492
val,22,2021,BAX,132,0.545871376991272,0.7632168531417847
val,22,2021,BZH,133,0.1747075468301773,0.3199247121810913
val,22,2021,BDX,134,0.580989420413971,0.7763718366622925
val,22,2021,BDC,135,0.23978374898433685,0.1546071320772171
val,22,2021,BHE,136,0.20245394110679626,0.30813440680503845
val,22,2021,BRKa,137,0.5678386688232422,0.3271040618419647
val,22,2021,BHLB,138,0.24543818831443787,0.5685620307922363
val,22,2021,BERY,139,0.33103764057159424,0.7091181874275208
val,22,2021,BBY,140,0.5238689184188843,0.7866538166999817
val,22,2021,BIO,141,0.2542160451412201,0.39466479420661926
val,22,2021,BKH,142,0.2141745686531067,0.2369084358215332
val,22,2021,BLK,143,0.6788792610168457,0.8663108348846436
val,22,2021,BXMT,144,0.2007557451725006,0.24976806342601776
val,22,2021,XYZ,145,0.40610435605049133,0.37862178683280945
val,22,2021,BXC,146,0.2596612274646759,0.030982905998826027
val,22,2021,BA,147,0.4262523949146271,0.840334415435791
val,22,2021,BCC,148,0.3100918233394623,0.4021303951740265
val,22,2021,BOOT,149,0.22338616847991943,0.11221121996641159
val,22,2021,BAH,150,0.4154389798641205,0.3894658386707306
val,22,2021,BWA,151,0.5727624893188477,0.6276422739028931
val,22,2021,SAM,152,0.3406001925468445,0.17888706922531128
val,22,2021,BSX,153,0.5368135571479797,0.6065177917480469
val,22,2021,BOX,154,0.3047475218772888,0.11726495623588562
val,22,2021,BYD,155,0.3851622939109802,0.17042537033557892
val,22,2021,BRC,156,0.2674650549888611,0.14263750612735748
val,22,2021,BDN,157,0.21831734478473663,0.7201088666915894
val,22,2021,BFH,158,0.4174288213253021,0.38384154438972473
val,22,2021,BFAM,159,0.2089717835187912,0.04656084626913071
val,22,2021,BRSP,160,0.15165461599826813,0.028658270835876465
val,22,2021,BV,161,0.3010159730911255,0.335883229970932
val,22,2021,EAT,162,0.19954146444797516,0.28187108039855957
val,22,2021,BCO,163,0.2291465550661087,0.035087719559669495
val,22,2021,BMY,164,0.5841355919837952,0.8090841770172119
val,22,2021,BRX,165,0.4344433844089508,0.6794108748435974
val,22,2021,BR,166,0.34281226992607117,0.7340169548988342
val,22,2021,BKD,167,0.37244829535484314,0.5211111307144165
val,22,2021,BN,168,0.5564452409744263,0.8545238375663757
val,22,2021,BIP,169,0.5030858516693115,0.5806882977485657
val,22,2021,BRO,170,0.49659231305122375,0.176638662815094
val,22,2021,BFb,171,0.5882436037063599,0.6592358946800232
val,22,2021,BC,172,0.4706171154975891,0.48796790838241577
val,22,2021,BKE,173,0.2623025178909302,0.27498453855514526
val,22,2021,BLDR,174,0.5242434740066528,0.23013834655284882
val,22,2021,BG,175,0.6617078185081482,0.8083258271217346
val,22,2021,BURL,176,0.42894601821899414,0.5134798288345337
val,22,2021,CACI,177,0.3624045252799988,0.45693162083625793
val,22,2021,CBZ,178,0.18785330653190613,0.15574650466442108
val,22,2021,CBL,179,0.21057599782943726,0.14571481943130493
val,22,2021,CBRE,180,0.5322471261024475,0.7813777923583984
val,22,2021,CF,181,0.42953988909721375,0.4908530116081238
val,22,2021,CMS,182,0.3366695046424866,0.4938640296459198
val,22,2021,CNA,183,0.393105685710907,0.23383435606956482
val,22,2021,CNH,184,0.52593594789505,0.9281561374664307
val,22,2021,CNO,185,0.3538057208061218,0.7063331007957458
val,22,2021,CNX,186,0.42619627714157104,0.4220963716506958
val,22,2021,CDP,187,0.30883264541625977,0.5952597856521606
val,22,2021,CRH,188,0.5052947998046875,0.9105037450790405
val,22,2021,CTO,189,0.14802849292755127,0.028658270835876465
val,22,2021,CTS,190,0.20587974786758423,0.242530956864357
val,22,2021,CVI,191,0.1781960278749466,0.0863829106092453
val,22,2021,CVS,192,0.5471763014793396,0.9195090532302856
val,22,2021,CABO,193,0.2093620002269745,0.07405443489551544
val,22,2021,CBT,194,0.22295288741588593,0.7378593683242798
val,22,2021,CADE,195,0.3321245312690735,0.2467905879020691
val,22,2021,CAL,196,0.4066750407218933,0.04634502902626991
val,22,2021,CWT,197,0.19233274459838867,0.5788481831550598
val,22,2021,CALX,198,0.27574172616004944,0.034100595861673355
val,22,2021,CPT,199,0.33214133977890015,0.565280556678772
val,22,2021,CCJ,200,0.23919513821601868,0.8999999761581421
val,22,2021,CWH,201,0.33987927436828613,0.15180723369121552
val,22,2021,CNNE,202,0.40424656867980957,0.3515625
val,22,2021,COF,203,0.6099022626876831,0.7791162133216858
val,22,2021,CPRI,204,0.3579736053943634,0.6435998678207397
val,22,2021,CAH,205,0.5230384469032288,0.643432080745697
val,22,2021,CTRE,206,0.1701957881450653,0.1244029551744461
val,22,2021,CSL,207,0.33231857419013977,0.5858293771743774
val,22,2021,KMX,208,0.4926173686981201,0.26029324531555176
val,22,2021,CCL,209,0.574945330619812,0.7238255143165588
val,22,2021,CRS,210,0.1885015070438385,0.6031425595283508
val,22,2021,CARS,211,0.25167199969291687,0.11444050818681717
val,22,2021,CRI,212,0.3233952522277832,0.38291260600090027
val,22,2021,CAT,213,0.6808458566665649,0.6166524887084961
val,22,2021,CE,214,0.5714802742004395,0.6118912696838379
val,22,2021,COR,215,0.5377475023269653,0.5702757239341736
val,22,2021,CNC,216,0.4371013939380646,0.48131781816482544
val,22,2021,CNP,217,0.5800867080688477,0.2683885097503662
val,22,2021,CSR,218,0.18911805748939514,0.46912094950675964
val,22,2021,CPF,219,0.1746615320444107,0.3305834233760834
val,22,2021,CCS,220,0.25076085329055786,0.2893420159816742
val,22,2021,SKY,221,0.2621958255767822,0.030982905998826027
val,22,2021,CRL,222,0.37679043412208557,0.7736412882804871
val,22,2021,SCHW,223,0.6038326025009155,0.3153377175331116
val,22,2021,GTLS,224,0.26425036787986755,0.4335929751396179
val,22,2021,CLDT,225,0.21537891030311584,0.41688963770866394
val,22,2021,CHGG,226,0.25200533866882324,0.3312114477157593
val,22,2021,CC,227,0.38957479596138,0.5611076354980469
val,22,2021,LNG,228,0.40294650197029114,0.7571300268173218
val,22,2021,CPK,229,0.18001261353492737,0.18771137297153473
val,22,2021,CVX,230,0.5828007459640503,0.7725734710693359
val,22,2021,CIM,231,0.2815365493297577,0.03807864710688591
val,22,2021,CMG,232,0.5262210965156555,0.41641271114349365
val,22,2021,CHH,233,0.22327589988708496,0.3188713788986206
val,22,2021,CB,234,0.5334329605102539,0.6826457977294922
val,22,2021,CHD,235,0.5007672905921936,0.6300303339958191
val,22,2021,CIEN,236,0.5129812955856323,0.40570759773254395
val,22,2021,CI,237,0.5877605080604553,0.8286563158035278
val,22,2021,CNK,238,0.3371152877807617,0.1447971761226654
val,22,2021,C,239,0.6044750213623047,0.9217917919158936
val,22,2021,CFG,240,0.6370841264724731,0.6121571063995361
val,22,2021,CIA,241,0.1738363802433014,0.16235294938087463
val,22,2021,CIO,242,0.21453098952770233,0.14571481943130493
val,22,2021,CIVI,243,0.22442783415317535,0.08805637061595917
val,22,2021,CLH,244,0.3066437244415283,0.5313266515731812
val,22,2021,CCO,245,0.18979951739311218,0.2421739250421524
val,22,2021,CLW,246,0.24593670666217804,0.48044589161872864
val,22,2021,CWENa,247,0.34932005405426025,0.44051986932754517
val,22,2021,CLF,248,0.621300220489502,0.4573565721511841
val,22,2021,CLPR,249,0.13833026587963104,0.028658270835876465
val,22,2021,CLX,250,0.5390044450759888,0.6610761284828186
val,22,2021,KO,251,0.5850285291671753,0.5609326362609863
val,22,2021,CDE,252,0.2649053931236267,0.646003007888794
val,22,2021,CNS,253,0.16193541884422302,0.3860222101211548
val,22,2021,COHR,254,0.3927295207977295,0.09449601918458939
val,22,2021,CL,255,0.5262486934661865,0.9421684741973877
val,22,2021,CBAN,256,0.15920691192150116,0.18981482088565826
val,22,2021,CMA,257,0.3962051570415497,0.7235368490219116
val,22,2021,FIX,258,0.26550450921058655,0.09867558628320694
val,22,2021,CMC,259,0.4626612961292267,0.669227659702301
val,22,2021,CBU,260,0.23904098570346832,0.23114730417728424
val,22,2021,CYH,261,0.43930408358573914,0.2750645875930786
val,22,2021,CHCT,262,0.156795471906662,0.14571481943130493
val,22,2021,CMP,263,0.5611222386360168,0.4768948256969452
val,22,2021,CRK,264,0.28006651997566223,0.14440208673477173
val,22,2021,CAG,265,0.5611298084259033,0.6125574707984924
val,22,2021,CNMD,266,0.22040590643882751,0.1190476194024086
val,22,2021,COP,267,0.6356678009033203,0.6566019654273987
val,22,2021,ED,268,0.5758418440818787,0.5791615843772888
val,22,2021,STZ,269,0.6025267839431763,0.36233025789260864
val,22,2021,CPS,270,0.181373730301857,0.49701595306396484
val,22,2021,CPA,271,0.19083741307258606,0.0813305452466011
val,22,2021,CLB,272,0.18692633509635925,0.5336081981658936
val,22,2021,CNR,273,0.2324734479188919,0.5838224291801453
val,22,2021,CXW,274,0.33175206184387207,0.24500158429145813
val,22,2021,GLW,275,0.5715323686599731,0.4171565771102905
val,22,2021,CPAY,276,0.3915780782699585,0.28937363624572754
val,22,2021,CMRE,277,0.2244265377521515,0.239543154835701
val,22,2021,CTRA,278,0.31178176403045654,0.2716691792011261
val,22,2021,COTY,279,0.48934704065322876,0.58624267578125
val,22,2021,CUZ,280,0.30606094002723694,0.30455607175827026
val,22,2021,CXT,281,0.3084179162979126,0.6801464557647705
val,22,2021,CRDb,282,0.39232468605041504,0.2920320928096771
val,22,2021,BAP,283,0.34294140338897705,0.8680282831192017
val,22,2021,CCI,284,0.6563146114349365,0.7168886661529541
val,22,2021,CCK,285,0.4375750720500946,0.5792268514633179
val,22,2021,CUBE,286,0.34711676836013794,0.5804466605186462
val,22,2021,CFR,287,0.32588231563568115,0.18981482088565826
val,22,2021,CULP,288,0.10327349603176117,0.11964987963438034
val,22,2021,CMI,289,0.5393560528755188,0.5865212678909302
val,22,2021,CW,290,0.30096298456192017,0.12943020462989807
val,22,2021,CWK,291,0.2851906418800354,0.8156192898750305
val,22,2021,CUBI,292,0.24862419068813324,0.40899935364723206
val,22,2021,DHT,293,0.2564852237701416,0.21791917085647583
val,22,2021,DKS,294,0.5353453755378723,0.6193342804908752
val,22,2021,DNOW,295,0.36452528834342957,0.4920523762702942
val,22,2021,DHI,296,0.6023252010345459,0.40759873390197754
val,22,2021,DTE,297,0.622588038444519,0.9409389495849609
val,22,2021,DXC,298,0.5549736022949219,0.7340986132621765
val,22,2021,DVA,299,0.590125560760498,0.7866925001144409
val,22,2021,DAN,300,0.39158713817596436,0.5342336893081665
val,22,2021,DHR,301,0.5839995741844177,0.6514450311660767
val,22,2021,DRI,302,0.28687652945518494,0.36015239357948303
val,22,2021,DAR,303,0.41640251874923706,0.7061857581138611
val,22,2021,DAY,304,0.30683231353759766,0.21014957129955292
val,22,2021,DECK,305,0.5079194903373718,0.673722505569458
val,22,2021,DE,306,0.6726182103157043,0.8446639180183411
val,22,2021,DK,307,0.2734852135181427,0.5160145163536072
val,22,2021,DELL,308,0.5816198587417603,0.5301591753959656
val,22,2021,DAL,309,0.5384964942932129,0.6339407563209534
val,22,2021,DLX,310,0.23052339255809784,0.3425370156764984
val,22,2021,DBI,311,0.4458681046962738,0.24549558758735657
val,22,2021,DVN,312,0.568105161190033,0.47973984479904175
val,22,2021,DRH,313,0.24135637283325195,0.789287805557251
val,22,2021,DBD,314,0.34452202916145325,0.42721855640411377
val,22,2021,DLR,315,0.405274361371994,0.7461242079734802
val,22,2021,DBRG,316,0.15099062025547028,0.4246538281440735
val,22,2021,DDS,317,0.429165780544281,0.14825834333896637
val,22,2021,DIN,318,0.2147059142589569,0.16999857127666473
val,22,2021,DFS,319,0.42606669664382935,0.3475111424922943
val,22,2021,DLB,320,0.3716273009777069,0.49287179112434387
val,22,2021,DG,321,0.5792434811592102,0.12245145440101624
val,22,2021,D,322,0.5507270097732544,0.835162341594696
val,22,2021,DCI,323,0.34810253977775574,0.4888043701648712
val,22,2021,DFIN,324,0.2051444947719574,0.3792833089828491
val,22,2021,LPG,325,0.17394843697547913,0.23779664933681488
val,22,2021,PLOW,326,0.20249345898628235,0.037111956626176834
val,22,2021,DEI,327,0.39046216011047363,0.6383680105209351
val,22,2021,DOV,328,0.5855340957641602,0.7998381853103638
val,22,2021,DCO,329,0.2489916980266571,0.23832902312278748
val,22,2021,DUK,330,0.5497596859931946,0.7014023065567017
val,22,2021,DD,331,0.6497868299484253,0.7608789205551147
val,22,2021,DY,332,0.2847186028957367,0.0008428149740211666
val,22,2021,CTA,333,0.6495873928070068,0.7990967631340027
val,22,2021,EME,334,0.4029451906681061,0.42022836208343506
val,22,2021,EOG,335,0.6408539414405823,0.4291841387748718
val,22,2021,EPR,336,0.30812162160873413,0.13052062690258026
val,22,2021,EQT,337,0.40070581436157227,0.37483271956443787
val,22,2021,ESE,338,0.2936398983001709,0.16298192739486694
val,22,2021,EXP,339,0.24299271404743195,0.05285438150167465
val,22,2021,DEA,340,0.25723373889923096,0.47344329953193665
val,22,2021,EGP,341,0.25834593176841736,0.17440713942050934
val,22,2021,EMN,342,0.6232674717903137,0.8360567688941956
val,22,2021,KODK,343,0.42692819237709045,0.32479867339134216
val,22,2021,ETN,344,0.5839677453041077,0.9234672784805298
val,22,2021,ECL,345,0.5704704523086548,0.734976589679718
val,22,2021,EPC,346,0.32388120889663696,0.5592787265777588
val,22,2021,EIX,347,0.5344486236572266,0.819936215877533
val,22,2021,EW,348,0.47760552167892456,0.6408241987228394
val,22,2021,ESI,349,0.3067050278186798,0.5928943753242493
val,22,2021,ELV,350,0.573877215385437,0.8429715633392334
val,22,2021,LLY,351,0.6006386876106262,0.8596674203872681
val,22,2021,ELME,352,0.23086977005004883,0.4287351667881012
val,22,2021,EBS,353,0.3067135512828827,0.010822510346770287
val,22,2021,EMR,354,0.5723934769630432,0.7870957851409912
val,22,2021,ESRT,355,0.3758584260940552,0.7110004425048828
val,22,2021,EIG,356,0.18961438536643982,0.16804979741573334
val,22,2021,ENS,357,0.3082687258720398,0.6092405319213867
val,22,2021,ENR,358,0.411712110042572,0.26226699352264404
val,22,2021,EPAC,359,0.16729390621185303,0.296058714389801
val,22,2021,ENVA,360,0.23102885484695435,0.18981482088565826
val,22,2021,ENOV,361,0.3252037465572357,0.1506696343421936
val,22,2021,NPO,362,0.175174742937088,0.6023967862129211
val,22,2021,ETR,363,0.6227526068687439,0.549115777015686
val,22,2021,EPD,364,0.5350698828697205,0.6565172076225281
val,22,2021,NVRI,365,0.38948434591293335,0.504694938659668
val,22,2021,EPAM,366,0.46279749274253845,0.21101495623588562
val,22,2021,EFX,367,0.5831031799316406,0.3270624279975891
val,22,2021,EQBK,368,0.19816558063030243,0.18981482088565826
val,22,2021,EQC,369,0.2919810712337494,0.07898411154747009
val,22,2021,ELS,370,0.39787617325782776,0.6672213673591614
val,22,2021,EQR,371,0.5467981100082397,0.6766752004623413
val,22,2021,ESNT,372,0.29476648569107056,0.22919277846813202
val,22,2021,WTRG,373,0.3051975965499878,0.8184839487075806
val,22,2021,ESS,374,0.39036881923675537,0.7019690871238708
val,22,2021,EL,375,0.568090558052063,0.9051703810691833
val,22,2021,ETD,376,0.2165566086769104,0.43886086344718933
val,22,2021,EVR,377,0.5111587643623352,0.5224277973175049
val,22,2021,EG,378,0.3562615215778351,0.2772879898548126
val,22,2021,EVRI,379,0.17927829921245575,0.4080069065093994
val,22,2021,ES,380,0.5116004347801208,0.8281606435775757
val,22,2021,EVTC,381,0.19279775023460388,0.16148579120635986
val,22,2021,EVH,382,0.2401965707540512,0.03911564499139786
val,22,2021,EXPD,383,0.5814604759216309,0.558925449848175
val,22,2021,XPRO,384,0.27006202936172485,0.06596356630325317
val,22,2021,EXR,385,0.4061954617500305,0.2878846526145935
val,22,2021,XOM,386,0.5318024158477783,0.8757060170173645
val,22,2021,FBK,387,0.2582356333732605,0.18981482088565826
val,22,2021,FMC,388,0.5035929083824158,0.6867882013320923
val,22,2021,FNB,389,0.2872506380081177,0.5923680663108826
val,22,2021,FCN,390,0.2864159643650055,0.8888344764709473
val,22,2021,FN,391,0.22163663804531097,0.2840406894683838
val,22,2021,FDS,392,0.27986302971839905,0.32842081785202026
val,22,2021,FICO,393,0.27538320422172546,0.20139957964420319
val,22,2021,FDX,394,0.5432974100112915,0.7448009252548218
val,22,2021,AGM,395,0.22649630904197693,0.4660493731498718
val,22,2021,FRT,396,0.36061519384384155,0.8221617937088013
val,22,2021,FSS,397,0.21528664231300354,0.7237386107444763
val,22,2021,FHI,398,0.271316796541214,0.36042559146881104
val,22,2021,FERG,399,0.4172000586986542,0.7899200320243835
val,22,2021,FNF,400,0.4777063727378845,0.33647310733795166
val,22,2021,FIS,401,0.6220107078552246,0.5601851940155029
val,22,2021,FAF,402,0.4646296203136444,0.35323402285575867
val,22,2021,FBMS,403,0.16169580817222595,0.20838207006454468
val,22,2021,FCF,404,0.21747834980487823,0.18981482088565826
val,22,2021,FFWM,405,0.24355463683605194,0.20268619060516357
val,22,2021,FHN,406,0.450602263212204,0.6015652418136597
val,22,2021,FR,407,0.20276394486427307,0.4146241247653961
val,22,2021,FE,408,0.5909178256988525,0.641720712184906
val,22,2021,FI,409,0.5456058979034424,0.06909605860710144
val,22,2021,FLG,410,0.3490728735923767,0.4029344320297241
val,22,2021,FND,411,0.3670573830604553,0.11721204966306686
val,22,2021,FTK,412,0.09334762394428253,0.11243269592523575
val,22,2021,FLO,413,0.3413527309894562,0.5676546692848206
val,22,2021,FLS,414,0.44397202134132385,0.8867856860160828
val,22,2021,FLR,415,0.408363938331604,0.779925525188446
val,22,2021,FLUT,416,0.48133522272109985,0.4437718689441681
val,22,2021,FL,417,0.4066718816757202,0.42307931184768677
val,22,2021,F,418,0.6524473428726196,0.9055309891700745
val,22,2021,BLX,419,0.13602767884731293,0.34124547243118286
val,22,2021,FTV,420,0.536655068397522,0.40242403745651245
val,22,2021,FBIN,421,0.5721205472946167,0.669450044631958
val,22,2021,FET,422,0.2201739400625229,0.22718939185142517
val,22,2021,FCPT,423,0.15432335436344147,0.24564461410045624
val,22,2021,BEN,424,0.5424094796180725,0.6527981758117676
val,22,2021,FCX,425,0.6530867218971252,0.8058674335479736
val,22,2021,FDP,426,0.2461235076189041,0.6993591785430908
val,22,2021,FRO,427,0.26223254203796387,0.24489735066890717
val,22,2021,FF,428,0.23275126516819,0.33574292063713074
val,22,2021,GATX,429,0.24838478863239288,0.345798522233963
val,22,2021,GMS,430,0.2250833511352539,0.06945297867059708
val,22,2021,GME,431,0.5032960772514343,0.17419371008872986
val,22,2021,GCI,432,0.3206787705421448,0.14478260278701782
val,22,2021,GAP,433,0.47844889760017395,0.7977529168128967
val,22,2021,GRMN,434,0.5245423316955566,0.48524010181427
val,22,2021,IT,435,0.47535496950149536,0.3984615206718445
val,22,2021,GTES,436,0.3616168797016144,0.3467501103878021
val,22,2021,GNK,437,0.13015174865722656,0.25476500391960144
val,22,2021,GNRC,438,0.4411243796348572,0.03938981518149376
val,22,2021,GD,439,0.6586918234825134,0.39400699734687805
val,22,2021,GE,440,0.6028434634208679,0.8832135200500488
val,22,2021,GIS,441,0.5537738800048828,0.8016477227210999
val,22,2021,GM,442,0.6657227277755737,0.6560044288635254
val,22,2021,GCO,443,0.3205123543739319,0.1381578892469406
val,22,2021,GNE,444,0.20027421414852142,0.005126821342855692
val,22,2021,G,445,0.4614867866039276,0.6952517628669739
val,22,2021,GPC,446,0.41021692752838135,0.3102811574935913
val,22,2021,GNW,447,0.4641188383102417,0.5321288704872131
val,22,2021,GEO,448,0.32060569524765015,0.3666316866874695
val,22,2021,GTY,449,0.14507322013378143,0.10811983793973923
val,22,2021,GBCI,450,0.26702553033828735,0.4525950253009796
val,22,2021,GKOS,451,0.4400343894958496,0.22900055348873138
