split,epoch,year,symbol,idx,pred,label
val,17,2021,ALK,37,0.3202679753303528,0.3371882140636444
val,17,2021,AIN,38,0.2994924485683441,0.22053545713424683
val,17,2021,ALB,39,0.4556886851787567,0.45564132928848267
val,17,2021,AA,40,0.7092001438140869,0.8432109951972961
val,17,2021,ALEX,41,0.22867530584335327,0.33793938159942627
val,17,2021,ALX,42,0.24275453388690948,0.5407992005348206
val,17,2021,ARE,43,0.5436350703239441,0.7248644828796387
val,17,2021,BABA,44,0.6088019013404846,0.5767606496810913
val,17,2021,ALLE,45,0.34993383288383484,0.7323600053787231
val,17,2021,ALSN,46,0.45197007060050964,0.4812188744544983
val,17,2021,ALL,47,0.6666989922523499,0.817374587059021
val,17,2021,ALLY,48,0.6349180936813354,0.32167571783065796
val,17,2021,MO,49,0.5108205080032349,0.894785463809967
val,17,2021,AMBC,50,0.24344968795776367,0.24856378138065338
val,17,2021,AMCR,51,0.6024079918861389,0.7204151749610901
val,17,2021,AEE,52,0.6559909582138062,0.3493083119392395
val,17,2021,AAT,53,0.32485273480415344,0.5240466594696045
val,17,2021,AXL,54,0.43200424313545227,0.6537681818008423
val,17,2021,AEO,55,0.3639933466911316,0.7470546960830688
val,17,2021,AXP,56,0.6023338437080383,0.7125185132026672
val,17,2021,AFG,57,0.47908806800842285,0.24681180715560913
val,17,2021,AMH,58,0.3409683406352997,0.5054494738578796
val,17,2021,AIG,59,0.7239333391189575,0.6705856919288635
val,17,2021,AWR,60,0.21532775461673737,0.4481143057346344
val,17,2021,AMT,61,0.6844397783279419,0.749946117401123
val,17,2021,AVD,62,0.20986302196979523,0.18764229118824005
val,17,2021,AWK,63,0.5022007822990417,0.720724880695343
val,17,2021,COLD,64,0.46388715505599976,0.4540433883666992
val,17,2021,AMP,65,0.614976167678833,0.6262931823730469
val,17,2021,ABCB,66,0.36753910779953003,0.5441224575042725
val,17,2021,APH,67,0.6566590666770935,0.7552154660224915
val,17,2021,AMPY,68,0.20921124517917633,0.012428977526724339
val,17,2021,AU,69,0.45380523800849915,0.7560334801673889
val,17,2021,NLY,70,0.6279703974723816,0.7235413193702698
val,17,2021,AM,71,0.3242620825767517,0.7817734479904175
val,17,2021,AR,72,0.48840320110321045,0.48382899165153503
val,17,2021,HOUS,73,0.5178369879722595,0.27762705087661743
val,17,2021,AON,74,0.6354643106460571,0.6404558420181274
val,17,2021,AIV,75,0.2050476372241974,0.3462030291557312
val,17,2021,ARI,76,0.3190333843231201,0.10217604041099548
val,17,2021,APO,77,0.5380670428276062,0.44947296380996704
val,17,2021,APLE,78,0.44930240511894226,0.3402380049228668
val,17,2021,AIT,79,0.18962618708610535,0.2627699077129364
val,17,2021,ATR,80,0.4012010395526886,0.7460067868232727
val,17,2021,APTV,81,0.6582705974578857,0.5579139590263367
val,17,2021,ARMK,82,0.2881501317024231,0.5404290556907654
val,17,2021,ADM,83,0.634804904460907,0.7842043042182922
val,17,2021,AROC,84,0.26335054636001587,0.3999957740306854
val,17,2021,ARCO,85,0.21036678552627563,0.6731156706809998
val,17,2021,ASC,86,0.22517997026443481,0.5722617506980896
val,17,2021,ACRE,87,0.19867047667503357,0.5265923142433167
val,17,2021,AGX,88,0.25520214438438416,0.2539861798286438
val,17,2021,ARGO,89,0.37082549929618835,0.6838987469673157
val,17,2021,ANET,90,0.5945274233818054,0.6365970373153687
val,17,2021,AHH,91,0.2891451120376587,0.5012175440788269
val,17,2021,AWI,92,0.17863665521144867,0.666954755783081
val,17,2021,ARW,93,0.6118729710578918,0.23159968852996826
val,17,2021,AJG,94,0.6675723791122437,0.4883142411708832
val,17,2021,APAM,95,0.2585211396217346,0.24486465752124786
val,17,2021,AORT,96,0.24350875616073608,0.0491071417927742
val,17,2021,ABG,97,0.321602463722229,0.07988166064023972
val,17,2021,AHT,98,0.4637872874736786,0.11202778667211533
val,17,2021,ASH,99,0.43353232741355896,0.5709812045097351
val,17,2021,ASPN,100,0.15558522939682007,0.05878753587603569
val,17,2021,ASB,101,0.40508919954299927,0.4964442551136017
val,17,2021,AC,102,0.365109920501709,0.1350427269935608
val,17,2021,AIZ,103,0.5418777465820312,0.43393176794052124
val,17,2021,AGO,104,0.28561723232269287,0.7186834812164307
val,17,2021,ATKR,105,0.28653204441070557,0.5503363609313965
val,17,2021,AUB,106,0.28604230284690857,0.46811529994010925
val,17,2021,ATO,107,0.4507296085357666,0.4055838882923126
val,17,2021,AN,108,0.5884319543838501,0.32314881682395935
val,17,2021,ALV,109,0.4767802059650421,0.3095981776714325
val,17,2021,AZO,110,0.41513216495513916,0.5029668211936951
val,17,2021,AVB,111,0.5372178554534912,0.6173213124275208
val,17,2021,AVNS,112,0.29826709628105164,0.26314929127693176
val,17,2021,AVY,113,0.44297271966934204,0.6809836626052856
val,17,2021,AVNT,114,0.38731637597084045,0.7327018976211548
val,17,2021,AVA,115,0.39365774393081665,0.5317440629005432
val,17,2021,AXTA,116,0.4006224572658539,0.6140266060829163
val,17,2021,AX,117,0.41855698823928833,0.18981482088565826
val,17,2021,BGS,118,0.259041965007782,0.18571682274341583
val,17,2021,BJ,119,0.3246855139732361,0.060814905911684036
val,17,2021,BWXT,120,0.24820701777935028,0.2415083944797516
val,17,2021,BXP,121,0.6572858691215515,0.8675965070724487
val,17,2021,BW,122,0.21926887333393097,0.3122972249984741
val,17,2021,BMI,123,0.23445042967796326,0.5905969142913818
val,17,2021,BALL,124,0.5887653231620789,0.814552903175354
val,17,2021,BANC,125,0.41650843620300293,0.5961588025093079
val,17,2021,BAC,126,0.6349381804466248,0.9256637096405029
val,17,2021,BOH,127,0.249653160572052,0.623529314994812
val,17,2021,NTB,128,0.28977295756340027,0.18981482088565826
val,17,2021,BK,129,0.6323739290237427,0.935279905796051
val,17,2021,BKU,130,0.301636278629303,0.255374550819397
val,17,2021,BBWI,131,0.47693848609924316,0.6018095016479492
val,17,2021,BAX,132,0.6324740052223206,0.7632168531417847
val,17,2021,BZH,133,0.18298591673374176,0.3199247121810913
val,17,2021,BDX,134,0.6538543105125427,0.7763718366622925
val,17,2021,BDC,135,0.25962021946907043,0.1546071320772171
val,17,2021,BHE,136,0.26649123430252075,0.30813440680503845
val,17,2021,BRKa,137,0.6545732617378235,0.3271040618419647
val,17,2021,BHLB,138,0.23834408819675446,0.5685620307922363
val,17,2021,BERY,139,0.36361926794052124,0.7091181874275208
val,17,2021,BBY,140,0.5993086099624634,0.7866538166999817
val,17,2021,BIO,141,0.24270646274089813,0.39466479420661926
val,17,2021,BKH,142,0.34177106618881226,0.2369084358215332
val,17,2021,BLK,143,0.6892173886299133,0.8663108348846436
val,17,2021,BXMT,144,0.2657940983772278,0.24976806342601776
val,17,2021,XYZ,145,0.5580042004585266,0.37862178683280945
val,17,2021,BXC,146,0.18079745769500732,0.030982905998826027
val,17,2021,BA,147,0.5666956305503845,0.840334415435791
val,17,2021,BCC,148,0.3625715672969818,0.4021303951740265
val,17,2021,BOOT,149,0.19703209400177002,0.11221121996641159
val,17,2021,BAH,150,0.40536072850227356,0.3894658386707306
val,17,2021,BWA,151,0.682134211063385,0.6276422739028931
val,17,2021,SAM,152,0.46126025915145874,0.17888706922531128
val,17,2021,BSX,153,0.5810741782188416,0.6065177917480469
val,17,2021,BOX,154,0.4716734290122986,0.11726495623588562
val,17,2021,BYD,155,0.36769235134124756,0.17042537033557892
val,17,2021,BRC,156,0.3636015057563782,0.14263750612735748
val,17,2021,BDN,157,0.2316744327545166,0.7201088666915894
val,17,2021,BFH,158,0.47167038917541504,0.38384154438972473
val,17,2021,BFAM,159,0.1738772839307785,0.04656084626913071
val,17,2021,BRSP,160,0.1977134793996811,0.028658270835876465
val,17,2021,BV,161,0.2914826273918152,0.335883229970932
val,17,2021,EAT,162,0.33574986457824707,0.28187108039855957
val,17,2021,BCO,163,0.2928773760795593,0.035087719559669495
val,17,2021,BMY,164,0.5316435694694519,0.8090841770172119
val,17,2021,BRX,165,0.4027707576751709,0.6794108748435974
val,17,2021,BR,166,0.471660852432251,0.7340169548988342
val,17,2021,BKD,167,0.39474257826805115,0.5211111307144165
val,17,2021,BN,168,0.6205163598060608,0.8545238375663757
val,17,2021,BIP,169,0.596940279006958,0.5806882977485657
val,17,2021,BRO,170,0.4703496992588043,0.176638662815094
val,17,2021,BFb,171,0.5325828194618225,0.6592358946800232
val,17,2021,BC,172,0.4697583317756653,0.48796790838241577
val,17,2021,BKE,173,0.22835171222686768,0.27498453855514526
val,17,2021,BLDR,174,0.5345976948738098,0.23013834655284882
val,17,2021,BG,175,0.630571722984314,0.8083258271217346
val,17,2021,BURL,176,0.43041589856147766,0.5134798288345337
val,17,2021,CACI,177,0.40907689929008484,0.45693162083625793
val,17,2021,CBZ,178,0.22103479504585266,0.15574650466442108
val,17,2021,CBL,179,0.386001855134964,0.14571481943130493
val,17,2021,CBRE,180,0.6128206849098206,0.7813777923583984
val,17,2021,CF,181,0.5047133564949036,0.4908530116081238
val,17,2021,CMS,182,0.3782966732978821,0.4938640296459198
val,17,2021,CNA,183,0.5872318148612976,0.23383435606956482
val,17,2021,CNH,184,0.5793536305427551,0.9281561374664307
val,17,2021,CNO,185,0.40695029497146606,0.7063331007957458
val,17,2021,CNX,186,0.4202643632888794,0.4220963716506958
val,17,2021,CDP,187,0.3557238280773163,0.5952597856521606
val,17,2021,CRH,188,0.660300076007843,0.9105037450790405
val,17,2021,CTO,189,0.18112145364284515,0.028658270835876465
val,17,2021,CTS,190,0.2154238522052765,0.242530956864357
val,17,2021,CVI,191,0.22957268357276917,0.0863829106092453
val,17,2021,CVS,192,0.619459331035614,0.9195090532302856
val,17,2021,CABO,193,0.4019677937030792,0.07405443489551544
val,17,2021,CBT,194,0.36742910742759705,0.7378593683242798
val,17,2021,CADE,195,0.41858190298080444,0.2467905879020691
val,17,2021,CAL,196,0.47206631302833557,0.04634502902626991
val,17,2021,CWT,197,0.2255895733833313,0.5788481831550598
val,17,2021,CALX,198,0.18865548074245453,0.034100595861673355
val,17,2021,CPT,199,0.39428257942199707,0.565280556678772
val,17,2021,CCJ,200,0.33167552947998047,0.8999999761581421
val,17,2021,CWH,201,0.37087979912757874,0.15180723369121552
val,17,2021,CNNE,202,0.31995898485183716,0.3515625
val,17,2021,COF,203,0.6941742897033691,0.7791162133216858
val,17,2021,CPRI,204,0.46802109479904175,0.6435998678207397
val,17,2021,CAH,205,0.5670263171195984,0.643432080745697
val,17,2021,CTRE,206,0.3508874773979187,0.1244029551744461
val,17,2021,CSL,207,0.4414711892604828,0.5858293771743774
val,17,2021,KMX,208,0.612220287322998,0.26029324531555176
val,17,2021,CCL,209,0.6243929266929626,0.7238255143165588
val,17,2021,CRS,210,0.22095611691474915,0.6031425595283508
val,17,2021,CARS,211,0.19331508874893188,0.11444050818681717
val,17,2021,CRI,212,0.37312179803848267,0.38291260600090027
val,17,2021,CAT,213,0.7187996506690979,0.6166524887084961
val,17,2021,CE,214,0.6134543418884277,0.6118912696838379
val,17,2021,COR,215,0.37166526913642883,0.5702757239341736
val,17,2021,CNC,216,0.5943751335144043,0.48131781816482544
val,17,2021,CNP,217,0.637098491191864,0.2683885097503662
val,17,2021,CSR,218,0.24475239217281342,0.46912094950675964
val,17,2021,CPF,219,0.20155422389507294,0.3305834233760834
val,17,2021,CCS,220,0.2886967062950134,0.2893420159816742
val,17,2021,SKY,221,0.26708725094795227,0.030982905998826027
val,17,2021,CRL,222,0.48795998096466064,0.7736412882804871
val,17,2021,SCHW,223,0.6885583996772766,0.3153377175331116
val,17,2021,GTLS,224,0.2914678752422333,0.4335929751396179
val,17,2021,CLDT,225,0.17825281620025635,0.41688963770866394
val,17,2021,CHGG,226,0.2007831186056137,0.3312114477157593
val,17,2021,CC,227,0.4491119384765625,0.5611076354980469
val,17,2021,LNG,228,0.444211483001709,0.7571300268173218
val,17,2021,CPK,229,0.20866449177265167,0.18771137297153473
val,17,2021,CVX,230,0.5343397855758667,0.7725734710693359
val,17,2021,CIM,231,0.25910255312919617,0.03807864710688591
val,17,2021,CMG,232,0.5696179270744324,0.41641271114349365
val,17,2021,CHH,233,0.21430934965610504,0.3188713788986206
val,17,2021,CB,234,0.56538987159729,0.6826457977294922
val,17,2021,CHD,235,0.5785030126571655,0.6300303339958191
val,17,2021,CIEN,236,0.6018481254577637,0.40570759773254395
val,17,2021,CI,237,0.6119788885116577,0.8286563158035278
val,17,2021,CNK,238,0.3919762969017029,0.1447971761226654
val,17,2021,C,239,0.6861239671707153,0.9217917919158936
val,17,2021,CFG,240,0.6340324878692627,0.6121571063995361
val,17,2021,CIA,241,0.2009449601173401,0.16235294938087463
val,17,2021,CIO,242,0.31469666957855225,0.14571481943130493
val,17,2021,CIVI,243,0.33267587423324585,0.08805637061595917
val,17,2021,CLH,244,0.38805124163627625,0.5313266515731812
val,17,2021,CCO,245,0.20430004596710205,0.2421739250421524
val,17,2021,CLW,246,0.1732955425977707,0.48044589161872864
val,17,2021,CWENa,247,0.3682626783847809,0.44051986932754517
val,17,2021,CLF,248,0.5774003863334656,0.4573565721511841
val,17,2021,CLPR,249,0.2763383388519287,0.028658270835876465
val,17,2021,CLX,250,0.6082892417907715,0.6610761284828186
val,17,2021,KO,251,0.6692173480987549,0.5609326362609863
val,17,2021,CDE,252,0.27808818221092224,0.646003007888794
val,17,2021,CNS,253,0.2084580659866333,0.3860222101211548
val,17,2021,COHR,254,0.4042550325393677,0.09449601918458939
val,17,2021,CL,255,0.5984356999397278,0.9421684741973877
val,17,2021,CBAN,256,0.1948544830083847,0.18981482088565826
val,17,2021,CMA,257,0.4771904945373535,0.7235368490219116
val,17,2021,FIX,258,0.31237897276878357,0.09867558628320694
val,17,2021,CMC,259,0.4689144790172577,0.669227659702301
val,17,2021,CBU,260,0.3291258215904236,0.23114730417728424
val,17,2021,CYH,261,0.41198408603668213,0.2750645875930786
val,17,2021,CHCT,262,0.21422947943210602,0.14571481943130493
val,17,2021,CMP,263,0.4736242890357971,0.4768948256969452
val,17,2021,CRK,264,0.39511051774024963,0.14440208673477173
val,17,2021,CAG,265,0.6074191331863403,0.6125574707984924
val,17,2021,CNMD,266,0.21878193318843842,0.1190476194024086
val,17,2021,COP,267,0.7109604477882385,0.6566019654273987
val,17,2021,ED,268,0.6531055569648743,0.5791615843772888
val,17,2021,STZ,269,0.6438364386558533,0.36233025789260864
val,17,2021,CPS,270,0.2428838014602661,0.49701595306396484
val,17,2021,CPA,271,0.1519227921962738,0.0813305452466011
val,17,2021,CLB,272,0.2138308435678482,0.5336081981658936
val,17,2021,CNR,273,0.22433176636695862,0.5838224291801453
val,17,2021,CXW,274,0.35740041732788086,0.24500158429145813
val,17,2021,GLW,275,0.653198778629303,0.4171565771102905
val,17,2021,CPAY,276,0.5194576978683472,0.28937363624572754
val,17,2021,CMRE,277,0.3140469789505005,0.239543154835701
val,17,2021,CTRA,278,0.5726917386054993,0.2716691792011261
val,17,2021,COTY,279,0.5042402744293213,0.58624267578125
val,17,2021,CUZ,280,0.41633692383766174,0.30455607175827026
val,17,2021,CXT,281,0.32851642370224,0.6801464557647705
val,17,2021,CRDb,282,0.5120061635971069,0.2920320928096771
val,17,2021,BAP,283,0.4356623888015747,0.8680282831192017
val,17,2021,CCI,284,0.6625308990478516,0.7168886661529541
val,17,2021,CCK,285,0.5671852827072144,0.5792268514633179
val,17,2021,CUBE,286,0.3641306757926941,0.5804466605186462
val,17,2021,CFR,287,0.4038711190223694,0.18981482088565826
val,17,2021,CULP,288,0.16690362989902496,0.11964987963438034
val,17,2021,CMI,289,0.6629482507705688,0.5865212678909302
val,17,2021,CW,290,0.395113080739975,0.12943020462989807
val,17,2021,CWK,291,0.3142052888870239,0.8156192898750305
val,17,2021,CUBI,292,0.23395593464374542,0.40899935364723206
val,17,2021,DHT,293,0.18029777705669403,0.21791917085647583
val,17,2021,DKS,294,0.5946257710456848,0.6193342804908752
val,17,2021,DNOW,295,0.31366807222366333,0.4920523762702942
val,17,2021,DHI,296,0.6368255615234375,0.40759873390197754
val,17,2021,DTE,297,0.6822681427001953,0.9409389495849609
val,17,2021,DXC,298,0.5254769921302795,0.7340986132621765
val,17,2021,DVA,299,0.6367923021316528,0.7866925001144409
val,17,2021,DAN,300,0.39152857661247253,0.5342336893081665
val,17,2021,DHR,301,0.718535840511322,0.6514450311660767
val,17,2021,DRI,302,0.4139993190765381,0.36015239357948303
val,17,2021,DAR,303,0.456302672624588,0.7061857581138611
val,17,2021,DAY,304,0.28200775384902954,0.21014957129955292
val,17,2021,DECK,305,0.5002844333648682,0.673722505569458
val,17,2021,DE,306,0.7102729082107544,0.8446639180183411
val,17,2021,DK,307,0.2954157888889313,0.5160145163536072
val,17,2021,DELL,308,0.6408122777938843,0.5301591753959656
val,17,2021,DAL,309,0.5148640275001526,0.6339407563209534
val,17,2021,DLX,310,0.19304020702838898,0.3425370156764984
val,17,2021,DBI,311,0.474577933549881,0.24549558758735657
val,17,2021,DVN,312,0.6714028716087341,0.47973984479904175
val,17,2021,DRH,313,0.2926618456840515,0.789287805557251
val,17,2021,DBD,314,0.36120134592056274,0.42721855640411377
val,17,2021,DLR,315,0.3430773615837097,0.7461242079734802
val,17,2021,DBRG,316,0.42556026577949524,0.4246538281440735
val,17,2021,DDS,317,0.33630868792533875,0.14825834333896637
val,17,2021,DIN,318,0.2030792236328125,0.16999857127666473
val,17,2021,DFS,319,0.5248495936393738,0.3475111424922943
val,17,2021,DLB,320,0.41809317469596863,0.49287179112434387
val,17,2021,DG,321,0.6559392809867859,0.12245145440101624
val,17,2021,D,322,0.6620185971260071,0.835162341594696
val,17,2021,DCI,323,0.40776702761650085,0.4888043701648712
val,17,2021,DFIN,324,0.22408147156238556,0.3792833089828491
val,17,2021,LPG,325,0.1977812498807907,0.23779664933681488
val,17,2021,PLOW,326,0.19062188267707825,0.037111956626176834
val,17,2021,DEI,327,0.44365382194519043,0.6383680105209351
val,17,2021,DOV,328,0.5597968101501465,0.7998381853103638
val,17,2021,DCO,329,0.19092024862766266,0.23832902312278748
val,17,2021,DUK,330,0.6581581830978394,0.7014023065567017
val,17,2021,DD,331,0.711147129535675,0.7608789205551147
val,17,2021,DY,332,0.35155266523361206,0.0008428149740211666
val,17,2021,CTA,333,0.5156258940696716,0.7990967631340027
val,17,2021,EME,334,0.46330526471138,0.42022836208343506
val,17,2021,EOG,335,0.6682277917861938,0.4291841387748718
val,17,2021,EPR,336,0.38124504685401917,0.13052062690258026
val,17,2021,EQT,337,0.4333130717277527,0.37483271956443787
val,17,2021,ESE,338,0.27305421233177185,0.16298192739486694
val,17,2021,EXP,339,0.37179088592529297,0.05285438150167465
val,17,2021,DEA,340,0.21850696206092834,0.47344329953193665
val,17,2021,EGP,341,0.3875774145126343,0.17440713942050934
val,17,2021,EMN,342,0.5874975919723511,0.8360567688941956
val,17,2021,KODK,343,0.3329099416732788,0.32479867339134216
val,17,2021,ETN,344,0.6792991757392883,0.9234672784805298
val,17,2021,ECL,345,0.5886796116828918,0.734976589679718
val,17,2021,EPC,346,0.33730781078338623,0.5592787265777588
val,17,2021,EIX,347,0.6315169930458069,0.819936215877533
val,17,2021,EW,348,0.6050542593002319,0.6408241987228394
val,17,2021,ESI,349,0.36603760719299316,0.5928943753242493
val,17,2021,ELV,350,0.6379618048667908,0.8429715633392334
val,17,2021,LLY,351,0.6620981097221375,0.8596674203872681
val,17,2021,ELME,352,0.2450495809316635,0.4287351667881012
val,17,2021,EBS,353,0.40732842683792114,0.010822510346770287
val,17,2021,EMR,354,0.7100404500961304,0.7870957851409912
val,17,2021,ESRT,355,0.36278843879699707,0.7110004425048828
val,17,2021,EIG,356,0.26686230301856995,0.16804979741573334
val,17,2021,ENS,357,0.39664310216903687,0.6092405319213867
val,17,2021,ENR,358,0.25252416729927063,0.26226699352264404
val,17,2021,EPAC,359,0.3167142868041992,0.296058714389801
val,17,2021,ENVA,360,0.3384319245815277,0.18981482088565826
val,17,2021,ENOV,361,0.40836668014526367,0.1506696343421936
val,17,2021,NPO,362,0.20639821887016296,0.6023967862129211
val,17,2021,ETR,363,0.6486629843711853,0.549115777015686
val,17,2021,EPD,364,0.666124701499939,0.6565172076225281
val,17,2021,NVRI,365,0.1956840455532074,0.504694938659668
val,17,2021,EPAM,366,0.47208070755004883,0.21101495623588562
val,17,2021,EFX,367,0.614922046661377,0.3270624279975891
val,17,2021,EQBK,368,0.2075335681438446,0.18981482088565826
val,17,2021,EQC,369,0.14224041998386383,0.07898411154747009
val,17,2021,ELS,370,0.4285937249660492,0.6672213673591614
val,17,2021,EQR,371,0.5552986264228821,0.6766752004623413
val,17,2021,ESNT,372,0.36138567328453064,0.22919277846813202
val,17,2021,WTRG,373,0.43172159790992737,0.8184839487075806
val,17,2021,ESS,374,0.5782360434532166,0.7019690871238708
val,17,2021,EL,375,0.6328356266021729,0.9051703810691833
val,17,2021,ETD,376,0.24402643740177155,0.43886086344718933
val,17,2021,EVR,377,0.5738675594329834,0.5224277973175049
val,17,2021,EG,378,0.44916555285453796,0.2772879898548126
val,17,2021,EVRI,379,0.20710435509681702,0.4080069065093994
val,17,2021,ES,380,0.6306464672088623,0.8281606435775757
val,17,2021,EVTC,381,0.18374337255954742,0.16148579120635986
val,17,2021,EVH,382,0.2389509379863739,0.03911564499139786
val,17,2021,EXPD,383,0.6172469258308411,0.558925449848175
val,17,2021,XPRO,384,0.3435105085372925,0.06596356630325317
val,17,2021,EXR,385,0.44427430629730225,0.2878846526145935
val,17,2021,XOM,386,0.535627543926239,0.8757060170173645
val,17,2021,FBK,387,0.29187318682670593,0.18981482088565826
val,17,2021,FMC,388,0.5291607975959778,0.6867882013320923
val,17,2021,FNB,389,0.43263038992881775,0.5923680663108826
val,17,2021,FCN,390,0.4513903856277466,0.8888344764709473
val,17,2021,FN,391,0.30659887194633484,0.2840406894683838
val,17,2021,FDS,392,0.3983805179595947,0.32842081785202026
val,17,2021,FICO,393,0.290210485458374,0.20139957964420319
val,17,2021,FDX,394,0.6135336756706238,0.7448009252548218
val,17,2021,AGM,395,0.24893243610858917,0.4660493731498718
val,17,2021,FRT,396,0.39188092947006226,0.8221617937088013
val,17,2021,FSS,397,0.25972780585289,0.7237386107444763
val,17,2021,FHI,398,0.4018350839614868,0.36042559146881104
val,17,2021,FERG,399,0.6549410223960876,0.7899200320243835
val,17,2021,FNF,400,0.5962688326835632,0.33647310733795166
val,17,2021,FIS,401,0.6384745240211487,0.5601851940155029
val,17,2021,FAF,402,0.5916241407394409,0.35323402285575867
val,17,2021,FBMS,403,0.18181568384170532,0.20838207006454468
val,17,2021,FCF,404,0.2326914370059967,0.18981482088565826
val,17,2021,FFWM,405,0.24838890135288239,0.20268619060516357
val,17,2021,FHN,406,0.5887489318847656,0.6015652418136597
val,17,2021,FR,407,0.19908957183361053,0.4146241247653961
val,17,2021,FE,408,0.6152245998382568,0.641720712184906
val,17,2021,FI,409,0.6313973665237427,0.06909605860710144
val,17,2021,FLG,410,0.3699709475040436,0.4029344320297241
val,17,2021,FND,411,0.32569700479507446,0.11721204966306686
val,17,2021,FTK,412,0.18648236989974976,0.11243269592523575
val,17,2021,FLO,413,0.4795726537704468,0.5676546692848206
val,17,2021,FLS,414,0.4483153522014618,0.8867856860160828
val,17,2021,FLR,415,0.39278069138526917,0.779925525188446
val,17,2021,FLUT,416,0.558681070804596,0.4437718689441681
val,17,2021,FL,417,0.46095821261405945,0.42307931184768677
val,17,2021,F,418,0.7139376997947693,0.9055309891700745
val,17,2021,BLX,419,0.11444898694753647,0.34124547243118286
val,17,2021,FTV,420,0.6114816665649414,0.40242403745651245
val,17,2021,FBIN,421,0.5059329867362976,0.669450044631958
val,17,2021,FET,422,0.22025732696056366,0.22718939185142517
val,17,2021,FCPT,423,0.194365456700325,0.24564461410045624
val,17,2021,BEN,424,0.6030601859092712,0.6527981758117676
val,17,2021,FCX,425,0.6830113530158997,0.8058674335479736
val,17,2021,FDP,426,0.2942140996456146,0.6993591785430908
val,17,2021,FRO,427,0.17238038778305054,0.24489735066890717
val,17,2021,FF,428,0.12152662873268127,0.33574292063713074
val,17,2021,GATX,429,0.43207240104675293,0.345798522233963
val,17,2021,GMS,430,0.15525351464748383,0.06945297867059708
val,17,2021,GME,431,0.5104799866676331,0.17419371008872986
val,17,2021,GCI,432,0.34233054518699646,0.14478260278701782
val,17,2021,GAP,433,0.5346817374229431,0.7977529168128967
val,17,2021,GRMN,434,0.6004924178123474,0.48524010181427
val,17,2021,IT,435,0.39165154099464417,0.3984615206718445
val,17,2021,GTES,436,0.4004647135734558,0.3467501103878021
val,17,2021,GNK,437,0.22357706725597382,0.25476500391960144
val,17,2021,GNRC,438,0.5149478316307068,0.03938981518149376
val,17,2021,GD,439,0.6894335746765137,0.39400699734687805
val,17,2021,GE,440,0.6441134214401245,0.8832135200500488
val,17,2021,GIS,441,0.6341240406036377,0.8016477227210999
val,17,2021,GM,442,0.6007885932922363,0.6560044288635254
val,17,2021,GCO,443,0.35521528124809265,0.1381578892469406
val,17,2021,GNE,444,0.23550094664096832,0.005126821342855692
val,17,2021,G,445,0.42289218306541443,0.6952517628669739
val,17,2021,GPC,446,0.5243489742279053,0.3102811574935913
val,17,2021,GNW,447,0.5690760612487793,0.5321288704872131
val,17,2021,GEO,448,0.41282427310943604,0.3666316866874695
val,17,2021,GTY,449,0.24427418410778046,0.10811983793973923
val,17,2021,GBCI,450,0.36776793003082275,0.4525950253009796
val,17,2021,GKOS,451,0.27508223056793213,0.22900055348873138
