split,epoch,year,symbol,idx,pred,label
val,41,2021,AVB,111,0.5000938177108765,0.6173213124275208
val,41,2021,AVNS,112,0.2500280439853668,0.26314929127693176
val,41,2021,AVY,113,0.4520103931427002,0.6809836626052856
val,41,2021,AVNT,114,0.36980581283569336,0.7327018976211548
val,41,2021,AVA,115,0.3483871519565582,0.5317440629005432
val,41,2021,AXTA,116,0.3959650993347168,0.6140266060829163
val,41,2021,AX,117,0.36801576614379883,0.18981482088565826
val,41,2021,BGS,118,0.33886533975601196,0.18571682274341583
val,41,2021,BJ,119,0.32754412293434143,0.060814905911684036
val,41,2021,BWXT,120,0.27287420630455017,0.2415083944797516
val,41,2021,BXP,121,0.5236963629722595,0.8675965070724487
val,41,2021,BW,122,0.24400094151496887,0.3122972249984741
val,41,2021,BMI,123,0.2444453090429306,0.5905969142913818
val,41,2021,BALL,124,0.4253880977630615,0.814552903175354
val,41,2021,BANC,125,0.3262527883052826,0.5961588025093079
val,41,2021,BAC,126,0.4800427556037903,0.9256637096405029
val,41,2021,BOH,127,0.26836180686950684,0.623529314994812
val,41,2021,NTB,128,0.2386273294687271,0.18981482088565826
val,41,2021,BK,129,0.48085060715675354,0.935279905796051
val,41,2021,BKU,130,0.3217989504337311,0.255374550819397
val,41,2021,BBWI,131,0.31586146354675293,0.6018095016479492
val,41,2021,BAX,132,0.4694947898387909,0.7632168531417847
val,41,2021,BZH,133,0.21150337159633636,0.3199247121810913
val,41,2021,BDX,134,0.6575356125831604,0.7763718366622925
val,41,2021,BDC,135,0.2875344157218933,0.1546071320772171
val,41,2021,BHE,136,0.21834905445575714,0.30813440680503845
val,41,2021,BRKa,137,0.5134924650192261,0.3271040618419647
val,41,2021,BHLB,138,0.22683969140052795,0.5685620307922363
val,41,2021,BERY,139,0.3730413019657135,0.7091181874275208
val,41,2021,BBY,140,0.5013186931610107,0.7866538166999817
val,41,2021,BIO,141,0.20714351534843445,0.39466479420661926
val,41,2021,BKH,142,0.30301979184150696,0.2369084358215332
val,41,2021,BLK,143,0.6682243347167969,0.8663108348846436
val,41,2021,BXMT,144,0.260004460811615,0.24976806342601776
val,41,2021,XYZ,145,0.3568626642227173,0.37862178683280945
val,41,2021,BXC,146,0.2509893774986267,0.030982905998826027
val,41,2021,BA,147,0.37491273880004883,0.840334415435791
val,41,2021,BCC,148,0.4271678626537323,0.4021303951740265
val,41,2021,BOOT,149,0.215826615691185,0.11221121996641159
val,41,2021,BAH,150,0.5652887225151062,0.3894658386707306
val,41,2021,BWA,151,0.6172600984573364,0.6276422739028931
val,41,2021,SAM,152,0.397315114736557,0.17888706922531128
val,41,2021,BSX,153,0.549591600894928,0.6065177917480469
val,41,2021,BOX,154,0.3997069299221039,0.11726495623588562
val,41,2021,BYD,155,0.4338388442993164,0.17042537033557892
val,41,2021,BRC,156,0.2942100465297699,0.14263750612735748
val,41,2021,BDN,157,0.28524714708328247,0.7201088666915894
val,41,2021,BFH,158,0.46604594588279724,0.38384154438972473
val,41,2021,BFAM,159,0.2164968103170395,0.04656084626913071
val,41,2021,BRSP,160,0.20508354902267456,0.028658270835876465
val,41,2021,BV,161,0.31880512833595276,0.335883229970932
val,41,2021,EAT,162,0.29881834983825684,0.28187108039855957
val,41,2021,BCO,163,0.3569974899291992,0.035087719559669495
val,41,2021,BMY,164,0.6304824948310852,0.8090841770172119
val,41,2021,BRX,165,0.46283385157585144,0.6794108748435974
val,41,2021,BR,166,0.3350086510181427,0.7340169548988342
val,41,2021,BKD,167,0.29227396845817566,0.5211111307144165
val,41,2021,BN,168,0.5029332041740417,0.8545238375663757
val,41,2021,BIP,169,0.5066876411437988,0.5806882977485657
val,41,2021,BRO,170,0.48205044865608215,0.176638662815094
val,41,2021,BFb,171,0.6042801141738892,0.6592358946800232
val,41,2021,BC,172,0.45045456290245056,0.48796790838241577
val,41,2021,BKE,173,0.2652986943721771,0.27498453855514526
val,41,2021,BLDR,174,0.5431252717971802,0.23013834655284882
val,41,2021,BG,175,0.5006223917007446,0.8083258271217346
val,41,2021,BURL,176,0.41768917441368103,0.5134798288345337
val,41,2021,CACI,177,0.42955702543258667,0.45693162083625793
val,41,2021,CBZ,178,0.2764071226119995,0.15574650466442108
val,41,2021,CBL,179,0.293367475271225,0.14571481943130493
val,41,2021,CBRE,180,0.5250982642173767,0.7813777923583984
val,41,2021,CF,181,0.5009635090827942,0.4908530116081238
val,41,2021,CMS,182,0.40706199407577515,0.4938640296459198
val,41,2021,CNA,183,0.4018188714981079,0.23383435606956482
val,41,2021,CNH,184,0.5282649397850037,0.9281561374664307
val,41,2021,CNO,185,0.34137988090515137,0.7063331007957458
val,41,2021,CNX,186,0.46386095881462097,0.4220963716506958
val,41,2021,CDP,187,0.3926199674606323,0.5952597856521606
val,41,2021,CRH,188,0.5618420243263245,0.9105037450790405
val,41,2021,CTO,189,0.15651993453502655,0.028658270835876465
val,41,2021,CTS,190,0.22127117216587067,0.242530956864357
val,41,2021,CVI,191,0.2743392586708069,0.0863829106092453
val,41,2021,CVS,192,0.6944148540496826,0.9195090532302856
val,41,2021,CABO,193,0.24237655103206635,0.07405443489551544
val,41,2021,CBT,194,0.2996540367603302,0.7378593683242798
val,41,2021,CADE,195,0.4729073941707611,0.2467905879020691
val,41,2021,CAL,196,0.4391694962978363,0.04634502902626991
val,41,2021,CWT,197,0.24400031566619873,0.5788481831550598
val,41,2021,CALX,198,0.2294761687517166,0.034100595861673355
val,41,2021,CPT,199,0.4475233256816864,0.565280556678772
val,41,2021,CCJ,200,0.30269092321395874,0.8999999761581421
val,41,2021,CWH,201,0.3354980945587158,0.15180723369121552
val,41,2021,CNNE,202,0.24517902731895447,0.3515625
val,41,2021,COF,203,0.6606254577636719,0.7791162133216858
val,41,2021,CPRI,204,0.36779719591140747,0.6435998678207397
val,41,2021,CAH,205,0.5021883845329285,0.643432080745697
val,41,2021,CTRE,206,0.27298200130462646,0.1244029551744461
val,41,2021,CSL,207,0.318416565656662,0.5858293771743774
val,41,2021,KMX,208,0.5161967277526855,0.26029324531555176
val,41,2021,CCL,209,0.5933274030685425,0.7238255143165588
val,41,2021,CRS,210,0.1685548573732376,0.6031425595283508
val,41,2021,CARS,211,0.2663685083389282,0.11444050818681717
val,41,2021,CRI,212,0.35081756114959717,0.38291260600090027
val,41,2021,CAT,213,0.6676649451255798,0.6166524887084961
val,41,2021,CE,214,0.4822942614555359,0.6118912696838379
val,41,2021,COR,215,0.45993897318840027,0.5702757239341736
val,41,2021,CNC,216,0.44255971908569336,0.48131781816482544
val,41,2021,CNP,217,0.5169686079025269,0.2683885097503662
val,41,2021,CSR,218,0.17465439438819885,0.46912094950675964
val,41,2021,CPF,219,0.2017303854227066,0.3305834233760834
val,41,2021,CCS,220,0.3324044942855835,0.2893420159816742
val,41,2021,SKY,221,0.2789546847343445,0.030982905998826027
val,41,2021,CRL,222,0.45462357997894287,0.7736412882804871
val,41,2021,SCHW,223,0.6573494672775269,0.3153377175331116
val,41,2021,GTLS,224,0.18495190143585205,0.4335929751396179
val,41,2021,CLDT,225,0.1391521394252777,0.41688963770866394
val,41,2021,CHGG,226,0.2502579092979431,0.3312114477157593
val,41,2021,CC,227,0.3189252018928528,0.5611076354980469
val,41,2021,LNG,228,0.4097690284252167,0.7571300268173218
val,41,2021,CPK,229,0.28372442722320557,0.18771137297153473
val,41,2021,CVX,230,0.6291187405586243,0.7725734710693359
val,41,2021,CIM,231,0.2518419921398163,0.03807864710688591
val,41,2021,CMG,232,0.5450955033302307,0.41641271114349365
val,41,2021,CHH,233,0.23761190474033356,0.3188713788986206
val,41,2021,CB,234,0.5246992111206055,0.6826457977294922
val,41,2021,CHD,235,0.38562268018722534,0.6300303339958191
val,41,2021,CIEN,236,0.48934394121170044,0.40570759773254395
val,41,2021,CI,237,0.6556787490844727,0.8286563158035278
val,41,2021,CNK,238,0.36334896087646484,0.1447971761226654
val,41,2021,C,239,0.6637721061706543,0.9217917919158936
val,41,2021,CFG,240,0.47946596145629883,0.6121571063995361
val,41,2021,CIA,241,0.20043332874774933,0.16235294938087463
val,41,2021,CIO,242,0.2293962985277176,0.14571481943130493
val,41,2021,CIVI,243,0.24259065091609955,0.08805637061595917
val,41,2021,CLH,244,0.30720701813697815,0.5313266515731812
val,41,2021,CCO,245,0.21056486666202545,0.2421739250421524
val,41,2021,CLW,246,0.321771502494812,0.48044589161872864
val,41,2021,CWENa,247,0.385514497756958,0.44051986932754517
val,41,2021,CLF,248,0.5037888288497925,0.4573565721511841
val,41,2021,CLPR,249,0.17976446449756622,0.028658270835876465
val,41,2021,CLX,250,0.4723573327064514,0.6610761284828186
val,41,2021,KO,251,0.6468060612678528,0.5609326362609863
val,41,2021,CDE,252,0.31754857301712036,0.646003007888794
val,41,2021,CNS,253,0.2036186009645462,0.3860222101211548
val,41,2021,COHR,254,0.3768210709095001,0.09449601918458939
val,41,2021,CL,255,0.5480179786682129,0.9421684741973877
val,41,2021,CBAN,256,0.18828120827674866,0.18981482088565826
val,41,2021,CMA,257,0.4822119474411011,0.7235368490219116
val,41,2021,FIX,258,0.28026217222213745,0.09867558628320694
val,41,2021,CMC,259,0.46359843015670776,0.669227659702301
val,41,2021,CBU,260,0.2634962201118469,0.23114730417728424
val,41,2021,CYH,261,0.49321386218070984,0.2750645875930786
val,41,2021,CHCT,262,0.1771305948495865,0.14571481943130493
val,41,2021,CMP,263,0.33949458599090576,0.4768948256969452
val,41,2021,CRK,264,0.3191477954387665,0.14440208673477173
val,41,2021,CAG,265,0.6472142934799194,0.6125574707984924
val,41,2021,CNMD,266,0.2781912088394165,0.1190476194024086
val,41,2021,COP,267,0.6455562114715576,0.6566019654273987
val,41,2021,ED,268,0.6528003811836243,0.5791615843772888
val,41,2021,STZ,269,0.5114584565162659,0.36233025789260864
val,41,2021,CPS,270,0.12336152046918869,0.49701595306396484
val,41,2021,CPA,271,0.21094144880771637,0.0813305452466011
val,41,2021,CLB,272,0.26401132345199585,0.5336081981658936
val,41,2021,CNR,273,0.2673402726650238,0.5838224291801453
val,41,2021,CXW,274,0.30641287565231323,0.24500158429145813
val,41,2021,GLW,275,0.6481317281723022,0.4171565771102905
val,41,2021,CPAY,276,0.47849997878074646,0.28937363624572754
val,41,2021,CMRE,277,0.29947349429130554,0.239543154835701
val,41,2021,CTRA,278,0.2838273346424103,0.2716691792011261
val,41,2021,COTY,279,0.4219328463077545,0.58624267578125
val,41,2021,CUZ,280,0.37816596031188965,0.30455607175827026
val,41,2021,CXT,281,0.3084999918937683,0.6801464557647705
val,41,2021,CRDb,282,0.43411409854888916,0.2920320928096771
val,41,2021,BAP,283,0.327202707529068,0.8680282831192017
val,41,2021,CCI,284,0.6571289896965027,0.7168886661529541
val,41,2021,CCK,285,0.44740983843803406,0.5792268514633179
val,41,2021,CUBE,286,0.32452288269996643,0.5804466605186462
val,41,2021,CFR,287,0.3342220187187195,0.18981482088565826
val,41,2021,CULP,288,0.141218364238739,0.11964987963438034
val,41,2021,CMI,289,0.5088781118392944,0.5865212678909302
val,41,2021,CW,290,0.3332971930503845,0.12943020462989807
val,41,2021,CWK,291,0.3065451681613922,0.8156192898750305
val,41,2021,CUBI,292,0.28304314613342285,0.40899935364723206
val,41,2021,DHT,293,0.1933433562517166,0.21791917085647583
val,41,2021,DKS,294,0.5672116875648499,0.6193342804908752
val,41,2021,DNOW,295,0.27411213517189026,0.4920523762702942
val,41,2021,DHI,296,0.4800010025501251,0.40759873390197754
val,41,2021,DTE,297,0.6260945796966553,0.9409389495849609
val,41,2021,DXC,298,0.460042804479599,0.7340986132621765
val,41,2021,DVA,299,0.5048320293426514,0.7866925001144409
val,41,2021,DAN,300,0.3700394630432129,0.5342336893081665
val,41,2021,DHR,301,0.6523706316947937,0.6514450311660767
val,41,2021,DRI,302,0.3513162136077881,0.36015239357948303
val,41,2021,DAR,303,0.3646259307861328,0.7061857581138611
val,41,2021,DAY,304,0.3673459589481354,0.21014957129955292
val,41,2021,DECK,305,0.5061494708061218,0.673722505569458
val,41,2021,DE,306,0.6583110094070435,0.8446639180183411
val,41,2021,DK,307,0.3392614722251892,0.5160145163536072
val,41,2021,DELL,308,0.4957738220691681,0.5301591753959656
val,41,2021,DAL,309,0.4273659586906433,0.6339407563209534
val,41,2021,DLX,310,0.284619003534317,0.3425370156764984
val,41,2021,DBI,311,0.548762321472168,0.24549558758735657
val,41,2021,DVN,312,0.4925799071788788,0.47973984479904175
val,41,2021,DRH,313,0.16666315495967865,0.789287805557251
val,41,2021,DBD,314,0.32061174511909485,0.42721855640411377
val,41,2021,DLR,315,0.4671285152435303,0.7461242079734802
val,41,2021,DBRG,316,0.40251079201698303,0.4246538281440735
val,41,2021,DDS,317,0.41643527150154114,0.14825834333896637
val,41,2021,DIN,318,0.26411497592926025,0.16999857127666473
val,41,2021,DFS,319,0.476046085357666,0.3475111424922943
val,41,2021,DLB,320,0.3327629566192627,0.49287179112434387
val,41,2021,DG,321,0.5628266334533691,0.12245145440101624
val,41,2021,D,322,0.617695152759552,0.835162341594696
val,41,2021,DCI,323,0.3629108667373657,0.4888043701648712
val,41,2021,DFIN,324,0.24531395733356476,0.3792833089828491
val,41,2021,LPG,325,0.209112748503685,0.23779664933681488
val,41,2021,PLOW,326,0.23940542340278625,0.037111956626176834
val,41,2021,DEI,327,0.44965118169784546,0.6383680105209351
val,41,2021,DOV,328,0.45629334449768066,0.7998381853103638
val,41,2021,DCO,329,0.21073435246944427,0.23832902312278748
val,41,2021,DUK,330,0.5974070429801941,0.7014023065567017
val,41,2021,DD,331,0.6473134756088257,0.7608789205551147
val,41,2021,DY,332,0.3864501416683197,0.0008428149740211666
val,41,2021,CTA,333,0.7061765193939209,0.7990967631340027
val,41,2021,EME,334,0.5224958658218384,0.42022836208343506
val,41,2021,EOG,335,0.6402630805969238,0.4291841387748718
val,41,2021,EPR,336,0.3618031442165375,0.13052062690258026
val,41,2021,EQT,337,0.42065274715423584,0.37483271956443787
val,41,2021,ESE,338,0.21149778366088867,0.16298192739486694
val,41,2021,EXP,339,0.4291188418865204,0.05285438150167465
val,41,2021,DEA,340,0.2183915078639984,0.47344329953193665
val,41,2021,EGP,341,0.36155596375465393,0.17440713942050934
val,41,2021,EMN,342,0.4673054814338684,0.8360567688941956
val,41,2021,KODK,343,0.35275301337242126,0.32479867339134216
val,41,2021,ETN,344,0.5660201907157898,0.9234672784805298
val,41,2021,ECL,345,0.433306485414505,0.734976589679718
val,41,2021,EPC,346,0.31867578625679016,0.5592787265777588
val,41,2021,EIX,347,0.6029868125915527,0.819936215877533
val,41,2021,EW,348,0.4698482155799866,0.6408241987228394
val,41,2021,ESI,349,0.3622589111328125,0.5928943753242493
val,41,2021,ELV,350,0.5071647763252258,0.8429715633392334
val,41,2021,LLY,351,0.6901902556419373,0.8596674203872681
val,41,2021,ELME,352,0.23428085446357727,0.4287351667881012
val,41,2021,EBS,353,0.37024974822998047,0.010822510346770287
val,41,2021,EMR,354,0.6545477509498596,0.7870957851409912
val,41,2021,ESRT,355,0.38059061765670776,0.7110004425048828
val,41,2021,EIG,356,0.22613972425460815,0.16804979741573334
val,41,2021,ENS,357,0.4043305814266205,0.6092405319213867
val,41,2021,ENR,358,0.33061861991882324,0.26226699352264404
val,41,2021,EPAC,359,0.2300858199596405,0.296058714389801
val,41,2021,ENVA,360,0.26170408725738525,0.18981482088565826
val,41,2021,ENOV,361,0.3199901878833771,0.1506696343421936
val,41,2021,NPO,362,0.2271684855222702,0.6023967862129211
val,41,2021,ETR,363,0.6289733648300171,0.549115777015686
val,41,2021,EPD,364,0.6155756115913391,0.6565172076225281
val,41,2021,NVRI,365,0.2731849253177643,0.504694938659668
val,41,2021,EPAM,366,0.4479547142982483,0.21101495623588562
val,41,2021,EFX,367,0.46122515201568604,0.3270624279975891
val,41,2021,EQBK,368,0.17218822240829468,0.18981482088565826
val,41,2021,EQC,369,0.17456547915935516,0.07898411154747009
val,41,2021,ELS,370,0.42927664518356323,0.6672213673591614
val,41,2021,EQR,371,0.5137032270431519,0.6766752004623413
val,41,2021,ESNT,372,0.3246241509914398,0.22919277846813202
val,41,2021,WTRG,373,0.31631508469581604,0.8184839487075806
val,41,2021,ESS,374,0.5141736268997192,0.7019690871238708
val,41,2021,EL,375,0.48995089530944824,0.9051703810691833
val,41,2021,ETD,376,0.2116566002368927,0.43886086344718933
val,41,2021,EVR,377,0.46236658096313477,0.5224277973175049
val,41,2021,EG,378,0.37872639298439026,0.2772879898548126
val,41,2021,EVRI,379,0.26939812302589417,0.4080069065093994
val,41,2021,ES,380,0.5968683958053589,0.8281606435775757
val,41,2021,EVTC,381,0.21583476662635803,0.16148579120635986
val,41,2021,EVH,382,0.3318663239479065,0.03911564499139786
val,41,2021,EXPD,383,0.4706737697124481,0.558925449848175
val,41,2021,XPRO,384,0.2530786693096161,0.06596356630325317
val,41,2021,EXR,385,0.5015360713005066,0.2878846526145935
val,41,2021,XOM,386,0.5414862632751465,0.8757060170173645
val,41,2021,FBK,387,0.24563349783420563,0.18981482088565826
val,41,2021,FMC,388,0.4113643765449524,0.6867882013320923
val,41,2021,FNB,389,0.3240232765674591,0.5923680663108826
val,41,2021,FCN,390,0.3824880123138428,0.8888344764709473
val,41,2021,FN,391,0.29796910285949707,0.2840406894683838
val,41,2021,FDS,392,0.3174498975276947,0.32842081785202026
val,41,2021,FICO,393,0.32469549775123596,0.20139957964420319
val,41,2021,FDX,394,0.7065028548240662,0.7448009252548218
val,41,2021,AGM,395,0.27948760986328125,0.4660493731498718
val,41,2021,FRT,396,0.4287220537662506,0.8221617937088013
val,41,2021,FSS,397,0.2469339221715927,0.7237386107444763
val,41,2021,FHI,398,0.33067506551742554,0.36042559146881104
val,41,2021,FERG,399,0.5190879702568054,0.7899200320243835
val,41,2021,FNF,400,0.5037766695022583,0.33647310733795166
val,41,2021,FIS,401,0.6934193968772888,0.5601851940155029
val,41,2021,FAF,402,0.45580026507377625,0.35323402285575867
val,41,2021,FBMS,403,0.17782819271087646,0.20838207006454468
val,41,2021,FCF,404,0.2816699743270874,0.18981482088565826
val,41,2021,FFWM,405,0.2436198741197586,0.20268619060516357
val,41,2021,FHN,406,0.48227518796920776,0.6015652418136597
val,41,2021,FR,407,0.23531661927700043,0.4146241247653961
val,41,2021,FE,408,0.5356783270835876,0.641720712184906
val,41,2021,FI,409,0.6322472095489502,0.06909605860710144
val,41,2021,FLG,410,0.38587141036987305,0.4029344320297241
val,41,2021,FND,411,0.38465645909309387,0.11721204966306686
val,41,2021,FTK,412,0.08531129360198975,0.11243269592523575
val,41,2021,FLO,413,0.3620753884315491,0.5676546692848206
val,41,2021,FLS,414,0.4982384741306305,0.8867856860160828
val,41,2021,FLR,415,0.37771135568618774,0.779925525188446
val,41,2021,FLUT,416,0.4722726047039032,0.4437718689441681
val,41,2021,FL,417,0.4428289532661438,0.42307931184768677
val,41,2021,F,418,0.64711594581604,0.9055309891700745
val,41,2021,BLX,419,0.1547347605228424,0.34124547243118286
val,41,2021,FTV,420,0.46452170610427856,0.40242403745651245
val,41,2021,FBIN,421,0.45537546277046204,0.669450044631958
val,41,2021,FET,422,0.18424288928508759,0.22718939185142517
val,41,2021,FCPT,423,0.18133242428302765,0.24564461410045624
val,41,2021,BEN,424,0.46988242864608765,0.6527981758117676
val,41,2021,FCX,425,0.6605404019355774,0.8058674335479736
val,41,2021,FDP,426,0.2554419934749603,0.6993591785430908
val,41,2021,FRO,427,0.3374450206756592,0.24489735066890717
val,41,2021,FF,428,0.10874273627996445,0.33574292063713074
val,41,2021,GATX,429,0.3327701687812805,0.345798522233963
val,41,2021,GMS,430,0.30013978481292725,0.06945297867059708
val,41,2021,GME,431,0.4282664656639099,0.17419371008872986
val,41,2021,GCI,432,0.4146523177623749,0.14478260278701782
val,41,2021,GAP,433,0.4483932852745056,0.7977529168128967
val,41,2021,GRMN,434,0.46416258811950684,0.48524010181427
val,41,2021,IT,435,0.4960995614528656,0.3984615206718445
val,41,2021,GTES,436,0.47084423899650574,0.3467501103878021
val,41,2021,GNK,437,0.21156452596187592,0.25476500391960144
val,41,2021,GNRC,438,0.4217093288898468,0.03938981518149376
val,41,2021,GD,439,0.6487515568733215,0.39400699734687805
val,41,2021,GE,440,0.665964663028717,0.8832135200500488
val,41,2021,GIS,441,0.6326648592948914,0.8016477227210999
val,41,2021,GM,442,0.6247537732124329,0.6560044288635254
val,41,2021,GCO,443,0.3259657621383667,0.1381578892469406
val,41,2021,GNE,444,0.19828163087368011,0.005126821342855692
val,41,2021,G,445,0.505118191242218,0.6952517628669739
val,41,2021,GPC,446,0.4113568663597107,0.3102811574935913
val,41,2021,GNW,447,0.4345296025276184,0.5321288704872131
val,41,2021,GEO,448,0.4487658143043518,0.3666316866874695
val,41,2021,GTY,449,0.22750481963157654,0.10811983793973923
val,41,2021,GBCI,450,0.32165446877479553,0.4525950253009796
