split,epoch,year,symbol,idx,pred,label
val,5,2021,AMCR,51,0.46039390563964844,0.7204151749610901
val,5,2021,AEE,52,0.4755198657512665,0.3493083119392395
val,5,2021,AAT,53,0.28766942024230957,0.5240466594696045
val,5,2021,AXL,54,0.41575101017951965,0.6537681818008423
val,5,2021,AEO,55,0.32755693793296814,0.7470546960830688
val,5,2021,AXP,56,0.43873754143714905,0.7125185132026672
val,5,2021,AFG,57,0.4909074008464813,0.24681180715560913
val,5,2021,AMH,58,0.36720991134643555,0.5054494738578796
val,5,2021,AIG,59,0.5076199769973755,0.6705856919288635
val,5,2021,AWR,60,0.25986647605895996,0.4481143057346344
val,5,2021,AMT,61,0.4815353751182556,0.749946117401123
val,5,2021,AVD,62,0.3089054524898529,0.18764229118824005
val,5,2021,AWK,63,0.42005065083503723,0.720724880695343
val,5,2021,COLD,64,0.3460078835487366,0.4540433883666992
val,5,2021,AMP,65,0.4483151137828827,0.6262931823730469
val,5,2021,ABCB,66,0.4227043688297272,0.5441224575042725
val,5,2021,APH,67,0.49836060404777527,0.7552154660224915
val,5,2021,AMPY,68,0.2825776934623718,0.012428977526724339
val,5,2021,AU,69,0.46643614768981934,0.7560334801673889
val,5,2021,NLY,70,0.39647260308265686,0.7235413193702698
val,5,2021,AM,71,0.36279189586639404,0.7817734479904175
val,5,2021,AR,72,0.4085940718650818,0.48382899165153503
val,5,2021,HOUS,73,0.41097936034202576,0.27762705087661743
val,5,2021,AON,74,0.4715757369995117,0.6404558420181274
val,5,2021,AIV,75,0.23219738900661469,0.3462030291557312
val,5,2021,ARI,76,0.3209288716316223,0.10217604041099548
val,5,2021,APO,77,0.40386515855789185,0.44947296380996704
val,5,2021,APLE,78,0.32724571228027344,0.3402380049228668
val,5,2021,AIT,79,0.34131860733032227,0.2627699077129364
val,5,2021,ATR,80,0.44723227620124817,0.7460067868232727
val,5,2021,APTV,81,0.49863728880882263,0.5579139590263367
val,5,2021,ARMK,82,0.3536626696586609,0.5404290556907654
val,5,2021,ADM,83,0.4994511008262634,0.7842043042182922
val,5,2021,AROC,84,0.23886309564113617,0.3999957740306854
val,5,2021,ARCO,85,0.3196117877960205,0.6731156706809998
val,5,2021,ASC,86,0.29515761137008667,0.5722617506980896
val,5,2021,ACRE,87,0.24478641152381897,0.5265923142433167
val,5,2021,AGX,88,0.3344498872756958,0.2539861798286438
val,5,2021,ARGO,89,0.34043100476264954,0.6838987469673157
val,5,2021,ANET,90,0.4578893482685089,0.6365970373153687
val,5,2021,AHH,91,0.25761574506759644,0.5012175440788269
val,5,2021,AWI,92,0.250173419713974,0.666954755783081
val,5,2021,ARW,93,0.44738173484802246,0.23159968852996826
val,5,2021,AJG,94,0.5119680166244507,0.4883142411708832
val,5,2021,APAM,95,0.30756014585494995,0.24486465752124786
val,5,2021,AORT,96,0.25602567195892334,0.0491071417927742
val,5,2021,ABG,97,0.35772594809532166,0.07988166064023972
val,5,2021,AHT,98,0.3057171702384949,0.11202778667211533
val,5,2021,ASH,99,0.4074077308177948,0.5709812045097351
val,5,2021,ASPN,100,0.30834758281707764,0.05878753587603569
val,5,2021,ASB,101,0.36085641384124756,0.4964442551136017
val,5,2021,AC,102,0.3402773439884186,0.1350427269935608
val,5,2021,AIZ,103,0.4665992856025696,0.43393176794052124
val,5,2021,AGO,104,0.4205751121044159,0.7186834812164307
val,5,2021,ATKR,105,0.33137351274490356,0.5503363609313965
val,5,2021,AUB,106,0.3102528154850006,0.46811529994010925
val,5,2021,ATO,107,0.4684995412826538,0.4055838882923126
val,5,2021,AN,108,0.4488125443458557,0.32314881682395935
val,5,2021,ALV,109,0.44833439588546753,0.3095981776714325
val,5,2021,AZO,110,0.44955575466156006,0.5029668211936951
val,5,2021,AVB,111,0.4534149467945099,0.6173213124275208
val,5,2021,AVNS,112,0.4135148227214813,0.26314929127693176
val,5,2021,AVY,113,0.4633394181728363,0.6809836626052856
val,5,2021,AVNT,114,0.3623643219470978,0.7327018976211548
val,5,2021,AVA,115,0.3117610514163971,0.5317440629005432
val,5,2021,AXTA,116,0.3650502562522888,0.6140266060829163
val,5,2021,AX,117,0.4103471636772156,0.18981482088565826
val,5,2021,BGS,118,0.2574666738510132,0.18571682274341583
val,5,2021,BJ,119,0.4370187520980835,0.060814905911684036
val,5,2021,BWXT,120,0.25648579001426697,0.2415083944797516
val,5,2021,BXP,121,0.3583107590675354,0.8675965070724487
val,5,2021,BW,122,0.28877291083335876,0.3122972249984741
val,5,2021,BMI,123,0.37090516090393066,0.5905969142913818
val,5,2021,BALL,124,0.46846961975097656,0.814552903175354
val,5,2021,BANC,125,0.4267808794975281,0.5961588025093079
val,5,2021,BAC,126,0.4585770070552826,0.9256637096405029
val,5,2021,BOH,127,0.3877178728580475,0.623529314994812
val,5,2021,NTB,128,0.3175417184829712,0.18981482088565826
val,5,2021,BK,129,0.45752254128456116,0.935279905796051
val,5,2021,BKU,130,0.3151131272315979,0.255374550819397
val,5,2021,BBWI,131,0.421321839094162,0.6018095016479492
val,5,2021,BAX,132,0.40567243099212646,0.7632168531417847
val,5,2021,BZH,133,0.29422709345817566,0.3199247121810913
val,5,2021,BDX,134,0.5087008476257324,0.7763718366622925
val,5,2021,BDC,135,0.30964893102645874,0.1546071320772171
val,5,2021,BHE,136,0.3383481204509735,0.30813440680503845
val,5,2021,BRKa,137,0.47800886631011963,0.3271040618419647
val,5,2021,BHLB,138,0.3614034056663513,0.5685620307922363
val,5,2021,BERY,139,0.33975982666015625,0.7091181874275208
val,5,2021,BBY,140,0.44098690152168274,0.7866538166999817
val,5,2021,BIO,141,0.4231886863708496,0.39466479420661926
val,5,2021,BKH,142,0.27944886684417725,0.2369084358215332
val,5,2021,BLK,143,0.511053740978241,0.8663108348846436
val,5,2021,BXMT,144,0.398064523935318,0.24976806342601776
val,5,2021,XYZ,145,0.4020751416683197,0.37862178683280945
val,5,2021,BXC,146,0.2886468768119812,0.030982905998826027
val,5,2021,BA,147,0.42996731400489807,0.840334415435791
val,5,2021,BCC,148,0.417689710855484,0.4021303951740265
val,5,2021,BOOT,149,0.2873368561267853,0.11221121996641159
val,5,2021,BAH,150,0.32508352398872375,0.3894658386707306
val,5,2021,BWA,151,0.46884456276893616,0.6276422739028931
val,5,2021,SAM,152,0.3892536759376526,0.17888706922531128
val,5,2021,BSX,153,0.44204992055892944,0.6065177917480469
val,5,2021,BOX,154,0.3574267327785492,0.11726495623588562
val,5,2021,BYD,155,0.36749935150146484,0.17042537033557892
val,5,2021,BRC,156,0.43954429030418396,0.14263750612735748
val,5,2021,BDN,157,0.28614234924316406,0.7201088666915894
val,5,2021,BFH,158,0.4166085422039032,0.38384154438972473
val,5,2021,BFAM,159,0.27967265248298645,0.04656084626913071
val,5,2021,BRSP,160,0.2608592212200165,0.028658270835876465
val,5,2021,BV,161,0.3585541546344757,0.335883229970932
val,5,2021,EAT,162,0.3189186453819275,0.28187108039855957
val,5,2021,BCO,163,0.36038029193878174,0.035087719559669495
val,5,2021,BMY,164,0.45726296305656433,0.8090841770172119
val,5,2021,BRX,165,0.3287540674209595,0.6794108748435974
val,5,2021,BR,166,0.3096170127391815,0.7340169548988342
val,5,2021,BKD,167,0.3506712317466736,0.5211111307144165
val,5,2021,BN,168,0.46315649151802063,0.8545238375663757
val,5,2021,BIP,169,0.4586104154586792,0.5806882977485657
val,5,2021,BRO,170,0.4551001489162445,0.176638662815094
val,5,2021,BFb,171,0.4567146599292755,0.6592358946800232
val,5,2021,BC,172,0.4619882106781006,0.48796790838241577
val,5,2021,BKE,173,0.28848329186439514,0.27498453855514526
val,5,2021,BLDR,174,0.4418180584907532,0.23013834655284882
val,5,2021,BG,175,0.5103111267089844,0.8083258271217346
val,5,2021,BURL,176,0.4193941652774811,0.5134798288345337
val,5,2021,CACI,177,0.439820796251297,0.45693162083625793
val,5,2021,CBZ,178,0.2442176342010498,0.15574650466442108
val,5,2021,CBL,179,0.37502536177635193,0.14571481943130493
val,5,2021,CBRE,180,0.4371250569820404,0.7813777923583984
val,5,2021,CF,181,0.4557093381881714,0.4908530116081238
val,5,2021,CMS,182,0.3539730906486511,0.4938640296459198
val,5,2021,CNA,183,0.4250745475292206,0.23383435606956482
val,5,2021,CNH,184,0.4774022102355957,0.9281561374664307
val,5,2021,CNO,185,0.460873544216156,0.7063331007957458
val,5,2021,CNX,186,0.4469683766365051,0.4220963716506958
val,5,2021,CDP,187,0.30455905199050903,0.5952597856521606
val,5,2021,CRH,188,0.45788899064064026,0.9105037450790405
val,5,2021,CTO,189,0.2550225257873535,0.028658270835876465
val,5,2021,CTS,190,0.29739251732826233,0.242530956864357
val,5,2021,CVI,191,0.25754430890083313,0.0863829106092453
val,5,2021,CVS,192,0.46485474705696106,0.9195090532302856
val,5,2021,CABO,193,0.3655860424041748,0.07405443489551544
val,5,2021,CBT,194,0.33035963773727417,0.7378593683242798
val,5,2021,CADE,195,0.4083919823169708,0.2467905879020691
val,5,2021,CAL,196,0.3407917022705078,0.04634502902626991
val,5,2021,CWT,197,0.2631317973136902,0.5788481831550598
val,5,2021,CALX,198,0.338197261095047,0.034100595861673355
val,5,2021,CPT,199,0.3601093590259552,0.565280556678772
val,5,2021,CCJ,200,0.289446622133255,0.8999999761581421
val,5,2021,CWH,201,0.4271439015865326,0.15180723369121552
val,5,2021,CNNE,202,0.3009699881076813,0.3515625
val,5,2021,COF,203,0.4748595058917999,0.7791162133216858
val,5,2021,CPRI,204,0.4165271520614624,0.6435998678207397
val,5,2021,CAH,205,0.43174323439598083,0.643432080745697
val,5,2021,CTRE,206,0.29279404878616333,0.1244029551744461
val,5,2021,CSL,207,0.3874313235282898,0.5858293771743774
val,5,2021,KMX,208,0.45016583800315857,0.26029324531555176
val,5,2021,CCL,209,0.42179185152053833,0.7238255143165588
val,5,2021,CRS,210,0.2769774794578552,0.6031425595283508
val,5,2021,CARS,211,0.2523825466632843,0.11444050818681717
val,5,2021,CRI,212,0.4232719838619232,0.38291260600090027
val,5,2021,CAT,213,0.5137588381767273,0.6166524887084961
val,5,2021,CE,214,0.46850162744522095,0.6118912696838379
val,5,2021,COR,215,0.41433897614479065,0.5702757239341736
val,5,2021,CNC,216,0.44349899888038635,0.48131781816482544
val,5,2021,CNP,217,0.46961626410484314,0.2683885097503662
val,5,2021,CSR,218,0.2857194244861603,0.46912094950675964
val,5,2021,CPF,219,0.3130096197128296,0.3305834233760834
val,5,2021,CCS,220,0.34718191623687744,0.2893420159816742
val,5,2021,SKY,221,0.37588611245155334,0.030982905998826027
val,5,2021,CRL,222,0.3819465935230255,0.7736412882804871
val,5,2021,SCHW,223,0.47087204456329346,0.3153377175331116
val,5,2021,GTLS,224,0.26765206456184387,0.4335929751396179
val,5,2021,CLDT,225,0.22734491527080536,0.41688963770866394
val,5,2021,CHGG,226,0.2945498526096344,0.3312114477157593
val,5,2021,CC,227,0.353931188583374,0.5611076354980469
val,5,2021,LNG,228,0.4261728823184967,0.7571300268173218
val,5,2021,CPK,229,0.2574593126773834,0.18771137297153473
val,5,2021,CVX,230,0.46005237102508545,0.7725734710693359
val,5,2021,CIM,231,0.32937368750572205,0.03807864710688591
val,5,2021,CMG,232,0.4373945891857147,0.41641271114349365
val,5,2021,CHH,233,0.2965988218784332,0.3188713788986206
val,5,2021,CB,234,0.4490851163864136,0.6826457977294922
val,5,2021,CHD,235,0.4774080812931061,0.6300303339958191
val,5,2021,CIEN,236,0.44885414838790894,0.40570759773254395
val,5,2021,CI,237,0.46607375144958496,0.8286563158035278
val,5,2021,CNK,238,0.38550740480422974,0.1447971761226654
val,5,2021,C,239,0.46801212430000305,0.9217917919158936
val,5,2021,CFG,240,0.49387305974960327,0.6121571063995361
val,5,2021,CIA,241,0.29629456996917725,0.16235294938087463
val,5,2021,CIO,242,0.34282028675079346,0.14571481943130493
val,5,2021,CIVI,243,0.3881438374519348,0.08805637061595917
val,5,2021,CLH,244,0.3559543490409851,0.5313266515731812
val,5,2021,CCO,245,0.2832096517086029,0.2421739250421524
val,5,2021,CLW,246,0.24875280261039734,0.48044589161872864
val,5,2021,CWENa,247,0.33979853987693787,0.44051986932754517
val,5,2021,CLF,248,0.43393492698669434,0.4573565721511841
val,5,2021,CLPR,249,0.32475611567497253,0.028658270835876465
val,5,2021,CLX,250,0.4538421630859375,0.6610761284828186
val,5,2021,KO,251,0.4586050808429718,0.5609326362609863
val,5,2021,CDE,252,0.3177647292613983,0.646003007888794
val,5,2021,CNS,253,0.31144940853118896,0.3860222101211548
val,5,2021,COHR,254,0.4528543949127197,0.09449601918458939
val,5,2021,CL,255,0.4358289837837219,0.9421684741973877
val,5,2021,CBAN,256,0.22504402697086334,0.18981482088565826
val,5,2021,CMA,257,0.4416539967060089,0.7235368490219116
val,5,2021,FIX,258,0.30893513560295105,0.09867558628320694
val,5,2021,CMC,259,0.4346293807029724,0.669227659702301
val,5,2021,CBU,260,0.40500953793525696,0.23114730417728424
val,5,2021,CYH,261,0.3815968632698059,0.2750645875930786
val,5,2021,CHCT,262,0.24684953689575195,0.14571481943130493
val,5,2021,CMP,263,0.44746172428131104,0.4768948256969452
val,5,2021,CRK,264,0.35469043254852295,0.14440208673477173
val,5,2021,CAG,265,0.4978485107421875,0.6125574707984924
val,5,2021,CNMD,266,0.3087290823459625,0.1190476194024086
val,5,2021,COP,267,0.5130372047424316,0.6566019654273987
val,5,2021,ED,268,0.5089740753173828,0.5791615843772888
val,5,2021,STZ,269,0.5158148407936096,0.36233025789260864
val,5,2021,CPS,270,0.3412662148475647,0.49701595306396484
val,5,2021,CPA,271,0.3132491409778595,0.0813305452466011
val,5,2021,CLB,272,0.23486486077308655,0.5336081981658936
val,5,2021,CNR,273,0.3182761073112488,0.5838224291801453
val,5,2021,CXW,274,0.2547090947628021,0.24500158429145813
val,5,2021,GLW,275,0.502984881401062,0.4171565771102905
val,5,2021,CPAY,276,0.4080612063407898,0.28937363624572754
val,5,2021,CMRE,277,0.33277764916419983,0.239543154835701
val,5,2021,CTRA,278,0.3551108241081238,0.2716691792011261
val,5,2021,COTY,279,0.41391703486442566,0.58624267578125
val,5,2021,CUZ,280,0.38725215196609497,0.30455607175827026
val,5,2021,CXT,281,0.28764310479164124,0.6801464557647705
val,5,2021,CRDb,282,0.4383941888809204,0.2920320928096771
val,5,2021,BAP,283,0.3853066861629486,0.8680282831192017
val,5,2021,CCI,284,0.4923928678035736,0.7168886661529541
val,5,2021,CCK,285,0.3979780972003937,0.5792268514633179
val,5,2021,CUBE,286,0.2986462116241455,0.5804466605186462
val,5,2021,CFR,287,0.39969345927238464,0.18981482088565826
val,5,2021,CULP,288,0.3305005431175232,0.11964987963438034
val,5,2021,CMI,289,0.470335453748703,0.5865212678909302
val,5,2021,CW,290,0.36562153697013855,0.12943020462989807
val,5,2021,CWK,291,0.3595699667930603,0.8156192898750305
val,5,2021,CUBI,292,0.32926541566848755,0.40899935364723206
val,5,2021,DHT,293,0.3170807361602783,0.21791917085647583
val,5,2021,DKS,294,0.45974332094192505,0.6193342804908752
val,5,2021,DNOW,295,0.39899781346321106,0.4920523762702942
val,5,2021,DHI,296,0.5015554428100586,0.40759873390197754
val,5,2021,DTE,297,0.47983455657958984,0.9409389495849609
val,5,2021,DXC,298,0.45487529039382935,0.7340986132621765
val,5,2021,DVA,299,0.47565576434135437,0.7866925001144409
val,5,2021,DAN,300,0.34119081497192383,0.5342336893081665
val,5,2021,DHR,301,0.51298588514328,0.6514450311660767
val,5,2021,DRI,302,0.3640797734260559,0.36015239357948303
val,5,2021,DAR,303,0.4596266448497772,0.7061857581138611
val,5,2021,DAY,304,0.3108042776584625,0.21014957129955292
val,5,2021,DECK,305,0.4608181416988373,0.673722505569458
val,5,2021,DE,306,0.5159143209457397,0.8446639180183411
val,5,2021,DK,307,0.2593070864677429,0.5160145163536072
val,5,2021,DELL,308,0.4636296033859253,0.5301591753959656
val,5,2021,DAL,309,0.43814757466316223,0.6339407563209534
val,5,2021,DLX,310,0.339402973651886,0.3425370156764984
val,5,2021,DBI,311,0.34166935086250305,0.24549558758735657
val,5,2021,DVN,312,0.4808879792690277,0.47973984479904175
val,5,2021,DRH,313,0.31327393651008606,0.789287805557251
val,5,2021,DBD,314,0.3219868242740631,0.42721855640411377
val,5,2021,DLR,315,0.40069010853767395,0.7461242079734802
val,5,2021,DBRG,316,0.3138482868671417,0.4246538281440735
val,5,2021,DDS,317,0.44501322507858276,0.14825834333896637
val,5,2021,DIN,318,0.30934324860572815,0.16999857127666473
val,5,2021,DFS,319,0.437370240688324,0.3475111424922943
val,5,2021,DLB,320,0.44580399990081787,0.49287179112434387
val,5,2021,DG,321,0.4670281410217285,0.12245145440101624
val,5,2021,D,322,0.478446364402771,0.835162341594696
val,5,2021,DCI,323,0.44061022996902466,0.4888043701648712
val,5,2021,DFIN,324,0.3049558699131012,0.3792833089828491
val,5,2021,LPG,325,0.30600807070732117,0.23779664933681488
val,5,2021,PLOW,326,0.25415298342704773,0.037111956626176834
val,5,2021,DEI,327,0.33213773369789124,0.6383680105209351
val,5,2021,DOV,328,0.47115635871887207,0.7998381853103638
val,5,2021,DCO,329,0.3096534311771393,0.23832902312278748
val,5,2021,DUK,330,0.5016294717788696,0.7014023065567017
val,5,2021,DD,331,0.479166716337204,0.7608789205551147
val,5,2021,DY,332,0.3008420169353485,0.0008428149740211666
val,5,2021,CTA,333,0.35949772596359253,0.7990967631340027
val,5,2021,EME,334,0.4465695023536682,0.42022836208343506
val,5,2021,EOG,335,0.5058687329292297,0.4291841387748718
val,5,2021,EPR,336,0.3174816370010376,0.13052062690258026
val,5,2021,EQT,337,0.4485926330089569,0.37483271956443787
val,5,2021,ESE,338,0.3209187090396881,0.16298192739486694
val,5,2021,EXP,339,0.37502363324165344,0.05285438150167465
val,5,2021,DEA,340,0.25577452778816223,0.47344329953193665
val,5,2021,EGP,341,0.29506024718284607,0.17440713942050934
val,5,2021,EMN,342,0.4710349142551422,0.8360567688941956
val,5,2021,KODK,343,0.3095542788505554,0.32479867339134216
val,5,2021,ETN,344,0.4690372943878174,0.9234672784805298
val,5,2021,ECL,345,0.4881615936756134,0.734976589679718
val,5,2021,EPC,346,0.4187209904193878,0.5592787265777588
val,5,2021,EIX,347,0.4612472653388977,0.819936215877533
val,5,2021,EW,348,0.4453607201576233,0.6408241987228394
val,5,2021,ESI,349,0.4050999879837036,0.5928943753242493
val,5,2021,ELV,350,0.46758726239204407,0.8429715633392334
val,5,2021,LLY,351,0.4677478075027466,0.8596674203872681
val,5,2021,ELME,352,0.25944867730140686,0.4287351667881012
val,5,2021,EBS,353,0.4223538637161255,0.010822510346770287
val,5,2021,EMR,354,0.5138497352600098,0.7870957851409912
val,5,2021,ESRT,355,0.30761778354644775,0.7110004425048828
val,5,2021,EIG,356,0.4152333438396454,0.16804979741573334
val,5,2021,ENS,357,0.36748915910720825,0.6092405319213867
val,5,2021,ENR,358,0.387683242559433,0.26226699352264404
val,5,2021,EPAC,359,0.3047500252723694,0.296058714389801
val,5,2021,ENVA,360,0.27314791083335876,0.18981482088565826
val,5,2021,ENOV,361,0.39065876603126526,0.1506696343421936
val,5,2021,NPO,362,0.25372636318206787,0.6023967862129211
val,5,2021,ETR,363,0.49658113718032837,0.549115777015686
val,5,2021,EPD,364,0.4784208834171295,0.6565172076225281
val,5,2021,NVRI,365,0.24928097426891327,0.504694938659668
val,5,2021,EPAM,366,0.46523624658584595,0.21101495623588562
val,5,2021,EFX,367,0.488609254360199,0.3270624279975891
val,5,2021,EQBK,368,0.27069979906082153,0.18981482088565826
val,5,2021,EQC,369,0.350473016500473,0.07898411154747009
val,5,2021,ELS,370,0.3175238370895386,0.6672213673591614
val,5,2021,EQR,371,0.44967958331108093,0.6766752004623413
val,5,2021,ESNT,372,0.4445819556713104,0.22919277846813202
val,5,2021,WTRG,373,0.43389809131622314,0.8184839487075806
val,5,2021,ESS,374,0.4354088008403778,0.7019690871238708
val,5,2021,EL,375,0.4517710506916046,0.9051703810691833
val,5,2021,ETD,376,0.3016490340232849,0.43886086344718933
val,5,2021,EVR,377,0.4311879575252533,0.5224277973175049
val,5,2021,EG,378,0.4416200518608093,0.2772879898548126
val,5,2021,EVRI,379,0.23770086467266083,0.4080069065093994
val,5,2021,ES,380,0.5019143223762512,0.8281606435775757
val,5,2021,EVTC,381,0.24329005181789398,0.16148579120635986
val,5,2021,EVH,382,0.3081989884376526,0.03911564499139786
val,5,2021,EXPD,383,0.4742558002471924,0.558925449848175
val,5,2021,XPRO,384,0.3035741448402405,0.06596356630325317
val,5,2021,EXR,385,0.3946276903152466,0.2878846526145935
val,5,2021,XOM,386,0.4413013756275177,0.8757060170173645
val,5,2021,FBK,387,0.3792838752269745,0.18981482088565826
val,5,2021,FMC,388,0.4711339473724365,0.6867882013320923
val,5,2021,FNB,389,0.401790052652359,0.5923680663108826
val,5,2021,FCN,390,0.4522920548915863,0.8888344764709473
val,5,2021,FN,391,0.34116220474243164,0.2840406894683838
val,5,2021,FDS,392,0.356921523809433,0.32842081785202026
val,5,2021,FICO,393,0.3492376506328583,0.20139957964420319
val,5,2021,FDX,394,0.4459424316883087,0.7448009252548218
val,5,2021,AGM,395,0.3200235962867737,0.4660493731498718
val,5,2021,FRT,396,0.3318013548851013,0.8221617937088013
val,5,2021,FSS,397,0.2749095559120178,0.7237386107444763
val,5,2021,FHI,398,0.36857759952545166,0.36042559146881104
val,5,2021,FERG,399,0.4202352464199066,0.7899200320243835
val,5,2021,FNF,400,0.4403282105922699,0.33647310733795166
val,5,2021,FIS,401,0.45987340807914734,0.5601851940155029
val,5,2021,FAF,402,0.42679986357688904,0.35323402285575867
val,5,2021,FBMS,403,0.27950119972229004,0.20838207006454468
val,5,2021,FCF,404,0.33334866166114807,0.18981482088565826
val,5,2021,FFWM,405,0.30488914251327515,0.20268619060516357
val,5,2021,FHN,406,0.45081186294555664,0.6015652418136597
val,5,2021,FR,407,0.2821839153766632,0.4146241247653961
val,5,2021,FE,408,0.44808125495910645,0.641720712184906
val,5,2021,FI,409,0.49985209107398987,0.06909605860710144
val,5,2021,FLG,410,0.3422453999519348,0.4029344320297241
val,5,2021,FND,411,0.3576200008392334,0.11721204966306686
val,5,2021,FTK,412,0.2872702181339264,0.11243269592523575
val,5,2021,FLO,413,0.4405488073825836,0.5676546692848206
val,5,2021,FLS,414,0.3716834783554077,0.8867856860160828
val,5,2021,FLR,415,0.33764708042144775,0.779925525188446
val,5,2021,FLUT,416,0.44015103578567505,0.4437718689441681
val,5,2021,FL,417,0.38460248708724976,0.42307931184768677
val,5,2021,F,418,0.48249590396881104,0.9055309891700745
val,5,2021,BLX,419,0.24829214811325073,0.34124547243118286
val,5,2021,FTV,420,0.46101146936416626,0.40242403745651245
val,5,2021,FBIN,421,0.4601297974586487,0.669450044631958
val,5,2021,FET,422,0.28951066732406616,0.22718939185142517
val,5,2021,FCPT,423,0.24238097667694092,0.24564461410045624
val,5,2021,BEN,424,0.49887314438819885,0.6527981758117676
val,5,2021,FCX,425,0.479740709066391,0.8058674335479736
val,5,2021,FDP,426,0.3378753960132599,0.6993591785430908
val,5,2021,FRO,427,0.28317639231681824,0.24489735066890717
val,5,2021,FF,428,0.2676590085029602,0.33574292063713074
val,5,2021,GATX,429,0.3771362602710724,0.345798522233963
val,5,2021,GMS,430,0.3715101480484009,0.06945297867059708
val,5,2021,GME,431,0.31159064173698425,0.17419371008872986
val,5,2021,GCI,432,0.30758851766586304,0.14478260278701782
val,5,2021,GAP,433,0.4144631028175354,0.7977529168128967
val,5,2021,GRMN,434,0.4582500457763672,0.48524010181427
val,5,2021,IT,435,0.4228787124156952,0.3984615206718445
val,5,2021,GTES,436,0.399553120136261,0.3467501103878021
val,5,2021,GNK,437,0.3319588303565979,0.25476500391960144
val,5,2021,GNRC,438,0.4712947905063629,0.03938981518149376
val,5,2021,GD,439,0.5171639919281006,0.39400699734687805
val,5,2021,GE,440,0.5167924165725708,0.8832135200500488
val,5,2021,GIS,441,0.4594182074069977,0.8016477227210999
val,5,2021,GM,442,0.46398380398750305,0.6560044288635254
val,5,2021,GCO,443,0.34825992584228516,0.1381578892469406
val,5,2021,GNE,444,0.31913259625434875,0.005126821342855692
val,5,2021,G,445,0.4498429298400879,0.6952517628669739
val,5,2021,GPC,446,0.4402327239513397,0.3102811574935913
val,5,2021,GNW,447,0.4485473036766052,0.5321288704872131
val,5,2021,GEO,448,0.3112742602825165,0.3666316866874695
val,5,2021,GTY,449,0.2634568512439728,0.10811983793973923
val,5,2021,GBCI,450,0.34987393021583557,0.4525950253009796
