split,epoch,year,symbol,idx,pred,label
val,3,2021,AIN,38,0.4256756603717804,0.22053545713424683
val,3,2021,ALB,39,0.4321316182613373,0.45564132928848267
val,3,2021,AA,40,0.4303132891654968,0.8432109951972961
val,3,2021,ALEX,41,0.3878347873687744,0.33793938159942627
val,3,2021,ALX,42,0.3539687693119049,0.5407992005348206
val,3,2021,ARE,43,0.40532171726226807,0.7248644828796387
val,3,2021,BABA,44,0.4336574077606201,0.5767606496810913
val,3,2021,ALLE,45,0.427895188331604,0.7323600053787231
val,3,2021,ALSN,46,0.42963719367980957,0.4812188744544983
val,3,2021,ALL,47,0.4311392903327942,0.817374587059021
val,3,2021,ALLY,48,0.4311363697052002,0.32167571783065796
val,3,2021,MO,49,0.42331281304359436,0.894785463809967
val,3,2021,AMBC,50,0.3512878119945526,0.24856378138065338
val,3,2021,AMCR,51,0.429718554019928,0.7204151749610901
val,3,2021,AEE,52,0.4279482960700989,0.3493083119392395
val,3,2021,AAT,53,0.31933143734931946,0.5240466594696045
val,3,2021,AXL,54,0.4424728751182556,0.6537681818008423
val,3,2021,AEO,55,0.3901577591896057,0.7470546960830688
val,3,2021,AXP,56,0.4303763806819916,0.7125185132026672
val,3,2021,AFG,57,0.44017061591148376,0.24681180715560913
val,3,2021,AMH,58,0.4136207699775696,0.5054494738578796
val,3,2021,AIG,59,0.4320141077041626,0.6705856919288635
val,3,2021,AWR,60,0.33981505036354065,0.4481143057346344
val,3,2021,AMT,61,0.4350959360599518,0.749946117401123
val,3,2021,AVD,62,0.36048153042793274,0.18764229118824005
val,3,2021,AWK,63,0.42961159348487854,0.720724880695343
val,3,2021,COLD,64,0.37665843963623047,0.4540433883666992
val,3,2021,AMP,65,0.4379030764102936,0.6262931823730469
val,3,2021,ABCB,66,0.4389685392379761,0.5441224575042725
val,3,2021,APH,67,0.43022969365119934,0.7552154660224915
val,3,2021,AMPY,68,0.37059304118156433,0.012428977526724339
val,3,2021,AU,69,0.42187032103538513,0.7560334801673889
val,3,2021,NLY,70,0.4031836986541748,0.7235413193702698
val,3,2021,AM,71,0.42787405848503113,0.7817734479904175
val,3,2021,AR,72,0.41036510467529297,0.48382899165153503
val,3,2021,HOUS,73,0.3967730700969696,0.27762705087661743
val,3,2021,AON,74,0.4410996735095978,0.6404558420181274
val,3,2021,AIV,75,0.32648518681526184,0.3462030291557312
val,3,2021,ARI,76,0.35628125071525574,0.10217604041099548
val,3,2021,APO,77,0.4328955411911011,0.44947296380996704
val,3,2021,APLE,78,0.37682944536209106,0.3402380049228668
val,3,2021,AIT,79,0.38611194491386414,0.2627699077129364
val,3,2021,ATR,80,0.4288879930973053,0.7460067868232727
val,3,2021,APTV,81,0.4305069148540497,0.5579139590263367
val,3,2021,ARMK,82,0.36464473605155945,0.5404290556907654
val,3,2021,ADM,83,0.4303043782711029,0.7842043042182922
val,3,2021,AROC,84,0.332294225692749,0.3999957740306854
val,3,2021,ARCO,85,0.3756275773048401,0.6731156706809998
val,3,2021,ASC,86,0.3513290584087372,0.5722617506980896
val,3,2021,ACRE,87,0.33407488465309143,0.5265923142433167
val,3,2021,AGX,88,0.37300294637680054,0.2539861798286438
val,3,2021,ARGO,89,0.3685140013694763,0.6838987469673157
val,3,2021,ANET,90,0.4299052655696869,0.6365970373153687
val,3,2021,AHH,91,0.3168738782405853,0.5012175440788269
val,3,2021,AWI,92,0.34206974506378174,0.666954755783081
val,3,2021,ARW,93,0.43743419647216797,0.23159968852996826
val,3,2021,AJG,94,0.4419597387313843,0.4883142411708832
val,3,2021,APAM,95,0.40768250823020935,0.24486465752124786
val,3,2021,AORT,96,0.3148559629917145,0.0491071417927742
val,3,2021,ABG,97,0.4016300439834595,0.07988166064023972
val,3,2021,AHT,98,0.3660202920436859,0.11202778667211533
val,3,2021,ASH,99,0.42413514852523804,0.5709812045097351
val,3,2021,ASPN,100,0.35174041986465454,0.05878753587603569
val,3,2021,ASB,101,0.43153509497642517,0.4964442551136017
val,3,2021,AC,102,0.34358829259872437,0.1350427269935608
val,3,2021,AIZ,103,0.42446067929267883,0.43393176794052124
val,3,2021,AGO,104,0.4193262755870819,0.7186834812164307
val,3,2021,ATKR,105,0.42490288615226746,0.5503363609313965
val,3,2021,AUB,106,0.4425208866596222,0.46811529994010925
val,3,2021,ATO,107,0.4239920377731323,0.4055838882923126
val,3,2021,AN,108,0.4380774199962616,0.32314881682395935
val,3,2021,ALV,109,0.4344754219055176,0.3095981776714325
val,3,2021,AZO,110,0.43911540508270264,0.5029668211936951
val,3,2021,AVB,111,0.41065365076065063,0.6173213124275208
val,3,2021,AVNS,112,0.40116041898727417,0.26314929127693176
val,3,2021,AVY,113,0.434457004070282,0.6809836626052856
val,3,2021,AVNT,114,0.42711740732192993,0.7327018976211548
val,3,2021,AVA,115,0.42996373772621155,0.5317440629005432
val,3,2021,AXTA,116,0.42854800820350647,0.6140266060829163
val,3,2021,AX,117,0.4234348237514496,0.18981482088565826
val,3,2021,BGS,118,0.34728488326072693,0.18571682274341583
val,3,2021,BJ,119,0.3848990201950073,0.060814905911684036
val,3,2021,BWXT,120,0.34338656067848206,0.2415083944797516
val,3,2021,BXP,121,0.34704458713531494,0.8675965070724487
val,3,2021,BW,122,0.34573256969451904,0.3122972249984741
val,3,2021,BMI,123,0.4212775230407715,0.5905969142913818
val,3,2021,BALL,124,0.42470040917396545,0.814552903175354
val,3,2021,BANC,125,0.42009472846984863,0.5961588025093079
val,3,2021,BAC,126,0.4302023649215698,0.9256637096405029
val,3,2021,BOH,127,0.42969346046447754,0.623529314994812
val,3,2021,NTB,128,0.4283987581729889,0.18981482088565826
val,3,2021,BK,129,0.4295032024383545,0.935279905796051
val,3,2021,BKU,130,0.40853720903396606,0.255374550819397
val,3,2021,BBWI,131,0.44013118743896484,0.6018095016479492
val,3,2021,BAX,132,0.43074697256088257,0.7632168531417847
val,3,2021,BZH,133,0.34486711025238037,0.3199247121810913
val,3,2021,BDX,134,0.4395754337310791,0.7763718366622925
val,3,2021,BDC,135,0.4008170962333679,0.1546071320772171
val,3,2021,BHE,136,0.39297163486480713,0.30813440680503845
val,3,2021,BRKa,137,0.43179479241371155,0.3271040618419647
val,3,2021,BHLB,138,0.425031453371048,0.5685620307922363
val,3,2021,BERY,139,0.36818763613700867,0.7091181874275208
val,3,2021,BBY,140,0.42106500267982483,0.7866538166999817
val,3,2021,BIO,141,0.4284677803516388,0.39466479420661926
val,3,2021,BKH,142,0.3933570384979248,0.2369084358215332
val,3,2021,BLK,143,0.44154229760169983,0.8663108348846436
val,3,2021,BXMT,144,0.4088817834854126,0.24976806342601776
val,3,2021,XYZ,145,0.3767317235469818,0.37862178683280945
val,3,2021,BXC,146,0.3862992823123932,0.030982905998826027
val,3,2021,BA,147,0.4083732068538666,0.840334415435791
val,3,2021,BCC,148,0.4382735788822174,0.4021303951740265
val,3,2021,BOOT,149,0.3550490140914917,0.11221121996641159
val,3,2021,BAH,150,0.44321882724761963,0.3894658386707306
val,3,2021,BWA,151,0.4231223464012146,0.6276422739028931
val,3,2021,SAM,152,0.3853355646133423,0.17888706922531128
val,3,2021,BSX,153,0.4344722628593445,0.6065177917480469
val,3,2021,BOX,154,0.37995994091033936,0.11726495623588562
val,3,2021,BYD,155,0.42718005180358887,0.17042537033557892
val,3,2021,BRC,156,0.41739538311958313,0.14263750612735748
val,3,2021,BDN,157,0.33630311489105225,0.7201088666915894
val,3,2021,BFH,158,0.4392027258872986,0.38384154438972473
val,3,2021,BFAM,159,0.3445378839969635,0.04656084626913071
val,3,2021,BRSP,160,0.31202059984207153,0.028658270835876465
val,3,2021,BV,161,0.37823888659477234,0.335883229970932
val,3,2021,EAT,162,0.38893407583236694,0.28187108039855957
val,3,2021,BCO,163,0.42727822065353394,0.035087719559669495
val,3,2021,BMY,164,0.4305526912212372,0.8090841770172119
val,3,2021,BRX,165,0.3908950686454773,0.6794108748435974
val,3,2021,BR,166,0.4198526442050934,0.7340169548988342
val,3,2021,BKD,167,0.41444626450538635,0.5211111307144165
val,3,2021,BN,168,0.4444715678691864,0.8545238375663757
val,3,2021,BIP,169,0.4263775050640106,0.5806882977485657
val,3,2021,BRO,170,0.4294392466545105,0.176638662815094
val,3,2021,BFb,171,0.4301164746284485,0.6592358946800232
val,3,2021,BC,172,0.43487733602523804,0.48796790838241577
val,3,2021,BKE,173,0.3863401412963867,0.27498453855514526
val,3,2021,BLDR,174,0.43257808685302734,0.23013834655284882
val,3,2021,BG,175,0.4405565857887268,0.8083258271217346
val,3,2021,BURL,176,0.39932942390441895,0.5134798288345337
val,3,2021,CACI,177,0.4075298607349396,0.45693162083625793
val,3,2021,CBZ,178,0.34424883127212524,0.15574650466442108
val,3,2021,CBL,179,0.35302025079727173,0.14571481943130493
val,3,2021,CBRE,180,0.4393804371356964,0.7813777923583984
val,3,2021,CF,181,0.43046024441719055,0.4908530116081238
val,3,2021,CMS,182,0.3814380168914795,0.4938640296459198
val,3,2021,CNA,183,0.4298701286315918,0.23383435606956482
val,3,2021,CNH,184,0.4245830476284027,0.9281561374664307
val,3,2021,CNO,185,0.4346265196800232,0.7063331007957458
val,3,2021,CNX,186,0.39666661620140076,0.4220963716506958
val,3,2021,CDP,187,0.32443714141845703,0.5952597856521606
val,3,2021,CRH,188,0.42957842350006104,0.9105037450790405
val,3,2021,CTO,189,0.3794730305671692,0.028658270835876465
val,3,2021,CTS,190,0.4219713807106018,0.242530956864357
val,3,2021,CVI,191,0.3469727039337158,0.0863829106092453
val,3,2021,CVS,192,0.4451211988925934,0.9195090532302856
val,3,2021,CABO,193,0.3873749077320099,0.07405443489551544
val,3,2021,CBT,194,0.40918630361557007,0.7378593683242798
val,3,2021,CADE,195,0.43502193689346313,0.2467905879020691
val,3,2021,CAL,196,0.38274550437927246,0.04634502902626991
val,3,2021,CWT,197,0.35478299856185913,0.5788481831550598
val,3,2021,CALX,198,0.3930906057357788,0.034100595861673355
val,3,2021,CPT,199,0.4066371023654938,0.565280556678772
val,3,2021,CCJ,200,0.35097402334213257,0.8999999761581421
val,3,2021,CWH,201,0.4115012586116791,0.15180723369121552
val,3,2021,CNNE,202,0.3291740119457245,0.3515625
val,3,2021,COF,203,0.4426221251487732,0.7791162133216858
val,3,2021,CPRI,204,0.39130860567092896,0.6435998678207397
val,3,2021,CAH,205,0.4349331557750702,0.643432080745697
val,3,2021,CTRE,206,0.32270267605781555,0.1244029551744461
val,3,2021,CSL,207,0.4414287805557251,0.5858293771743774
val,3,2021,KMX,208,0.4411662220954895,0.26029324531555176
val,3,2021,CCL,209,0.38479068875312805,0.7238255143165588
val,3,2021,CRS,210,0.3086988925933838,0.6031425595283508
val,3,2021,CARS,211,0.3107103407382965,0.11444050818681717
val,3,2021,CRI,212,0.4208471477031708,0.38291260600090027
val,3,2021,CAT,213,0.4435230493545532,0.6166524887084961
val,3,2021,CE,214,0.4299042522907257,0.6118912696838379
val,3,2021,COR,215,0.43149277567863464,0.5702757239341736
val,3,2021,CNC,216,0.3896188735961914,0.48131781816482544
val,3,2021,CNP,217,0.4231550097465515,0.2683885097503662
val,3,2021,CSR,218,0.3364453911781311,0.46912094950675964
val,3,2021,CPF,219,0.43912020325660706,0.3305834233760834
val,3,2021,CCS,220,0.399095743894577,0.2893420159816742
val,3,2021,SKY,221,0.4192575514316559,0.030982905998826027
val,3,2021,CRL,222,0.43908002972602844,0.7736412882804871
val,3,2021,SCHW,223,0.44001132249832153,0.3153377175331116
val,3,2021,GTLS,224,0.36091434955596924,0.4335929751396179
val,3,2021,CLDT,225,0.32303574681282043,0.41688963770866394
val,3,2021,CHGG,226,0.3591747283935547,0.3312114477157593
val,3,2021,CC,227,0.4349321722984314,0.5611076354980469
val,3,2021,LNG,228,0.40555208921432495,0.7571300268173218
val,3,2021,CPK,229,0.36196473240852356,0.18771137297153473
val,3,2021,CVX,230,0.43180063366889954,0.7725734710693359
val,3,2021,CIM,231,0.3962666392326355,0.03807864710688591
val,3,2021,CMG,232,0.43169981241226196,0.41641271114349365
val,3,2021,CHH,233,0.36744970083236694,0.3188713788986206
val,3,2021,CB,234,0.4142964780330658,0.6826457977294922
val,3,2021,CHD,235,0.4441307783126831,0.6300303339958191
val,3,2021,CIEN,236,0.4362090826034546,0.40570759773254395
val,3,2021,CI,237,0.43627026677131653,0.8286563158035278
val,3,2021,CNK,238,0.3736080527305603,0.1447971761226654
val,3,2021,C,239,0.4384061396121979,0.9217917919158936
val,3,2021,CFG,240,0.4297045171260834,0.6121571063995361
val,3,2021,CIA,241,0.3590666949748993,0.16235294938087463
val,3,2021,CIO,242,0.3905554711818695,0.14571481943130493
val,3,2021,CIVI,243,0.4083036780357361,0.08805637061595917
val,3,2021,CLH,244,0.40188366174697876,0.5313266515731812
val,3,2021,CCO,245,0.3554443120956421,0.2421739250421524
val,3,2021,CLW,246,0.32588517665863037,0.48044589161872864
val,3,2021,CWENa,247,0.3679896295070648,0.44051986932754517
val,3,2021,CLF,248,0.42391762137413025,0.4573565721511841
val,3,2021,CLPR,249,0.3567027747631073,0.028658270835876465
val,3,2021,CLX,250,0.4427899718284607,0.6610761284828186
val,3,2021,KO,251,0.4305588901042938,0.5609326362609863
val,3,2021,CDE,252,0.35466885566711426,0.646003007888794
val,3,2021,CNS,253,0.3744218647480011,0.3860222101211548
val,3,2021,COHR,254,0.4299079477787018,0.09449601918458939
val,3,2021,CL,255,0.4287359118461609,0.9421684741973877
val,3,2021,CBAN,256,0.32743820548057556,0.18981482088565826
val,3,2021,CMA,257,0.43441736698150635,0.7235368490219116
val,3,2021,FIX,258,0.40171313285827637,0.09867558628320694
val,3,2021,CMC,259,0.4305516481399536,0.669227659702301
val,3,2021,CBU,260,0.42889517545700073,0.23114730417728424
val,3,2021,CYH,261,0.41947948932647705,0.2750645875930786
val,3,2021,CHCT,262,0.29964396357536316,0.14571481943130493
val,3,2021,CMP,263,0.4220597445964813,0.4768948256969452
val,3,2021,CRK,264,0.4106897711753845,0.14440208673477173
val,3,2021,CAG,265,0.42824769020080566,0.6125574707984924
val,3,2021,CNMD,266,0.3890692889690399,0.1190476194024086
val,3,2021,COP,267,0.4247760772705078,0.6566019654273987
val,3,2021,ED,268,0.4389209449291229,0.5791615843772888
val,3,2021,STZ,269,0.4386090040206909,0.36233025789260864
val,3,2021,CPS,270,0.3800591230392456,0.49701595306396484
val,3,2021,CPA,271,0.3840792775154114,0.0813305452466011
val,3,2021,CLB,272,0.29682818055152893,0.5336081981658936
val,3,2021,CNR,273,0.4084547758102417,0.5838224291801453
val,3,2021,CXW,274,0.3831729590892792,0.24500158429145813
val,3,2021,GLW,275,0.43260887265205383,0.4171565771102905
val,3,2021,CPAY,276,0.43422767519950867,0.28937363624572754
val,3,2021,CMRE,277,0.3825450837612152,0.239543154835701
val,3,2021,CTRA,278,0.43274572491645813,0.2716691792011261
val,3,2021,COTY,279,0.3888077437877655,0.58624267578125
val,3,2021,CUZ,280,0.3798709511756897,0.30455607175827026
val,3,2021,CXT,281,0.4013742208480835,0.6801464557647705
val,3,2021,CRDb,282,0.40032336115837097,0.2920320928096771
val,3,2021,BAP,283,0.42461055517196655,0.8680282831192017
val,3,2021,CCI,284,0.4447380304336548,0.7168886661529541
val,3,2021,CCK,285,0.42444556951522827,0.5792268514633179
val,3,2021,CUBE,286,0.35870835185050964,0.5804466605186462
val,3,2021,CFR,287,0.4325322210788727,0.18981482088565826
val,3,2021,CULP,288,0.38614991307258606,0.11964987963438034
val,3,2021,CMI,289,0.43930724263191223,0.5865212678909302
val,3,2021,CW,290,0.4277864396572113,0.12943020462989807
val,3,2021,CWK,291,0.35741496086120605,0.8156192898750305
val,3,2021,CUBI,292,0.43137478828430176,0.40899935364723206
val,3,2021,DHT,293,0.35324621200561523,0.21791917085647583
val,3,2021,DKS,294,0.44875237345695496,0.6193342804908752
val,3,2021,DNOW,295,0.3804556429386139,0.4920523762702942
val,3,2021,DHI,296,0.4315212070941925,0.40759873390197754
val,3,2021,DTE,297,0.4335423707962036,0.9409389495849609
val,3,2021,DXC,298,0.4278480112552643,0.7340986132621765
val,3,2021,DVA,299,0.44354262948036194,0.7866925001144409
val,3,2021,DAN,300,0.4102938175201416,0.5342336893081665
val,3,2021,DHR,301,0.4429571330547333,0.6514450311660767
val,3,2021,DRI,302,0.4028255343437195,0.36015239357948303
val,3,2021,DAR,303,0.42583876848220825,0.7061857581138611
val,3,2021,DAY,304,0.339796245098114,0.21014957129955292
val,3,2021,DECK,305,0.43656614422798157,0.673722505569458
val,3,2021,DE,306,0.4388025104999542,0.8446639180183411
val,3,2021,DK,307,0.3082217872142792,0.5160145163536072
val,3,2021,DELL,308,0.4340977966785431,0.5301591753959656
val,3,2021,DAL,309,0.3723658323287964,0.6339407563209534
val,3,2021,DLX,310,0.3752569258213043,0.3425370156764984
val,3,2021,DBI,311,0.35440877079963684,0.24549558758735657
val,3,2021,DVN,312,0.4373568594455719,0.47973984479904175
val,3,2021,DRH,313,0.336052805185318,0.789287805557251
val,3,2021,DBD,314,0.4157542288303375,0.42721855640411377
val,3,2021,DLR,315,0.39484021067619324,0.7461242079734802
val,3,2021,DBRG,316,0.32448357343673706,0.4246538281440735
val,3,2021,DDS,317,0.4100901186466217,0.14825834333896637
val,3,2021,DIN,318,0.36214330792427063,0.16999857127666473
val,3,2021,DFS,319,0.40310248732566833,0.3475111424922943
val,3,2021,DLB,320,0.4293176829814911,0.49287179112434387
val,3,2021,DG,321,0.454977810382843,0.12245145440101624
val,3,2021,D,322,0.4217713475227356,0.835162341594696
val,3,2021,DCI,323,0.4309018552303314,0.4888043701648712
val,3,2021,DFIN,324,0.3938056230545044,0.3792833089828491
val,3,2021,LPG,325,0.3503461480140686,0.23779664933681488
val,3,2021,PLOW,326,0.29535865783691406,0.037111956626176834
val,3,2021,DEI,327,0.3321889340877533,0.6383680105209351
val,3,2021,DOV,328,0.44011807441711426,0.7998381853103638
val,3,2021,DCO,329,0.3695148527622223,0.23832902312278748
val,3,2021,DUK,330,0.4272099733352661,0.7014023065567017
val,3,2021,DD,331,0.4239005148410797,0.7608789205551147
val,3,2021,DY,332,0.36406001448631287,0.0008428149740211666
val,3,2021,CTA,333,0.35067421197891235,0.7990967631340027
val,3,2021,EME,334,0.4442376494407654,0.42022836208343506
val,3,2021,EOG,335,0.4298669695854187,0.4291841387748718
val,3,2021,EPR,336,0.3331301808357239,0.13052062690258026
val,3,2021,EQT,337,0.3991660177707672,0.37483271956443787
val,3,2021,ESE,338,0.3873247504234314,0.16298192739486694
val,3,2021,EXP,339,0.3851919174194336,0.05285438150167465
val,3,2021,DEA,340,0.3319401741027832,0.47344329953193665
val,3,2021,EGP,341,0.3549536168575287,0.17440713942050934
val,3,2021,EMN,342,0.4244210720062256,0.8360567688941956
val,3,2021,KODK,343,0.34594932198524475,0.32479867339134216
val,3,2021,ETN,344,0.4368129372596741,0.9234672784805298
val,3,2021,ECL,345,0.45309579372406006,0.734976589679718
val,3,2021,EPC,346,0.42921561002731323,0.5592787265777588
val,3,2021,EIX,347,0.4317515194416046,0.819936215877533
val,3,2021,EW,348,0.4348400831222534,0.6408241987228394
val,3,2021,ESI,349,0.42420655488967896,0.5928943753242493
val,3,2021,ELV,350,0.433513879776001,0.8429715633392334
val,3,2021,LLY,351,0.45391523838043213,0.8596674203872681
val,3,2021,ELME,352,0.3230057656764984,0.4287351667881012
val,3,2021,EBS,353,0.4289393126964569,0.010822510346770287
val,3,2021,EMR,354,0.4430748224258423,0.7870957851409912
val,3,2021,ESRT,355,0.3218398094177246,0.7110004425048828
val,3,2021,EIG,356,0.3881363868713379,0.16804979741573334
val,3,2021,ENS,357,0.42878854274749756,0.6092405319213867
val,3,2021,ENR,358,0.40521240234375,0.26226699352264404
val,3,2021,EPAC,359,0.38319921493530273,0.296058714389801
val,3,2021,ENVA,360,0.4004114270210266,0.18981482088565826
val,3,2021,ENOV,361,0.40782666206359863,0.1506696343421936
val,3,2021,NPO,362,0.36312898993492126,0.6023967862129211
val,3,2021,ETR,363,0.4229963421821594,0.549115777015686
val,3,2021,EPD,364,0.42179226875305176,0.6565172076225281
val,3,2021,NVRI,365,0.32756713032722473,0.504694938659668
val,3,2021,EPAM,366,0.44032949209213257,0.21101495623588562
val,3,2021,EFX,367,0.4534222483634949,0.3270624279975891
val,3,2021,EQBK,368,0.3640011250972748,0.18981482088565826
val,3,2021,EQC,369,0.40589261054992676,0.07898411154747009
val,3,2021,ELS,370,0.32922664284706116,0.6672213673591614
val,3,2021,EQR,371,0.410837322473526,0.6766752004623413
val,3,2021,ESNT,372,0.423319935798645,0.22919277846813202
val,3,2021,WTRG,373,0.4266873300075531,0.8184839487075806
val,3,2021,ESS,374,0.3790017068386078,0.7019690871238708
val,3,2021,EL,375,0.43623414635658264,0.9051703810691833
val,3,2021,ETD,376,0.39035743474960327,0.43886086344718933
val,3,2021,EVR,377,0.43568530678749084,0.5224277973175049
val,3,2021,EG,378,0.4124130308628082,0.2772879898548126
val,3,2021,EVRI,379,0.3544870913028717,0.4080069065093994
val,3,2021,ES,380,0.4317803680896759,0.8281606435775757
val,3,2021,EVTC,381,0.3699789345264435,0.16148579120635986
val,3,2021,EVH,382,0.3472285270690918,0.03911564499139786
val,3,2021,EXPD,383,0.4349842965602875,0.558925449848175
val,3,2021,XPRO,384,0.3910355865955353,0.06596356630325317
val,3,2021,EXR,385,0.4028114974498749,0.2878846526145935
val,3,2021,XOM,386,0.43326643109321594,0.8757060170173645
val,3,2021,FBK,387,0.41835981607437134,0.18981482088565826
val,3,2021,FMC,388,0.4400078058242798,0.6867882013320923
val,3,2021,FNB,389,0.4277225732803345,0.5923680663108826
val,3,2021,FCN,390,0.4400784373283386,0.8888344764709473
val,3,2021,FN,391,0.42263737320899963,0.2840406894683838
val,3,2021,FDS,392,0.4446794390678406,0.32842081785202026
val,3,2021,FICO,393,0.4236260652542114,0.20139957964420319
val,3,2021,FDX,394,0.43586036562919617,0.7448009252548218
val,3,2021,AGM,395,0.409248411655426,0.4660493731498718
val,3,2021,FRT,396,0.3851405680179596,0.8221617937088013
val,3,2021,FSS,397,0.4194769263267517,0.7237386107444763
val,3,2021,FHI,398,0.4289252758026123,0.36042559146881104
val,3,2021,FERG,399,0.4181172251701355,0.7899200320243835
val,3,2021,FNF,400,0.4337086081504822,0.33647310733795166
val,3,2021,FIS,401,0.42913150787353516,0.5601851940155029
val,3,2021,FAF,402,0.41550928354263306,0.35323402285575867
val,3,2021,FBMS,403,0.37767788767814636,0.20838207006454468
val,3,2021,FCF,404,0.4229128360748291,0.18981482088565826
val,3,2021,FFWM,405,0.3622559607028961,0.20268619060516357
val,3,2021,FHN,406,0.4282681345939636,0.6015652418136597
val,3,2021,FR,407,0.3964967429637909,0.4146241247653961
val,3,2021,FE,408,0.4373628795146942,0.641720712184906
val,3,2021,FI,409,0.4310210645198822,0.06909605860710144
val,3,2021,FLG,410,0.3701135218143463,0.4029344320297241
val,3,2021,FND,411,0.3722488284111023,0.11721204966306686
val,3,2021,FTK,412,0.34937965869903564,0.11243269592523575
val,3,2021,FLO,413,0.3878033459186554,0.5676546692848206
val,3,2021,FLS,414,0.42319992184638977,0.8867856860160828
val,3,2021,FLR,415,0.4138696491718292,0.779925525188446
val,3,2021,FLUT,416,0.41408106684684753,0.4437718689441681
val,3,2021,FL,417,0.3925909996032715,0.42307931184768677
val,3,2021,F,418,0.4260556399822235,0.9055309891700745
val,3,2021,BLX,419,0.33235231041908264,0.34124547243118286
val,3,2021,FTV,420,0.43687063455581665,0.40242403745651245
val,3,2021,FBIN,421,0.432510644197464,0.669450044631958
val,3,2021,FET,422,0.3295665383338928,0.22718939185142517
val,3,2021,FCPT,423,0.30698052048683167,0.24564461410045624
val,3,2021,BEN,424,0.43006354570388794,0.6527981758117676
val,3,2021,FCX,425,0.42287465929985046,0.8058674335479736
val,3,2021,FDP,426,0.4215642809867859,0.6993591785430908
val,3,2021,FRO,427,0.321586549282074,0.24489735066890717
val,3,2021,FF,428,0.3398975729942322,0.33574292063713074
val,3,2021,GATX,429,0.4299432039260864,0.345798522233963
val,3,2021,GMS,430,0.3825019896030426,0.06945297867059708
val,3,2021,GME,431,0.39347410202026367,0.17419371008872986
val,3,2021,GCI,432,0.3612712323665619,0.14478260278701782
val,3,2021,GAP,433,0.39975571632385254,0.7977529168128967
val,3,2021,GRMN,434,0.4303286373615265,0.48524010181427
val,3,2021,IT,435,0.4179287850856781,0.3984615206718445
val,3,2021,GTES,436,0.4153344929218292,0.3467501103878021
val,3,2021,GNK,437,0.3991275131702423,0.25476500391960144
val,3,2021,GNRC,438,0.45325443148612976,0.03938981518149376
val,3,2021,GD,439,0.44618433713912964,0.39400699734687805
val,3,2021,GE,440,0.4395071864128113,0.8832135200500488
val,3,2021,GIS,441,0.4308285713195801,0.8016477227210999
val,3,2021,GM,442,0.4340997040271759,0.6560044288635254
val,3,2021,GCO,443,0.35309624671936035,0.1381578892469406
val,3,2021,GNE,444,0.3871503472328186,0.005126821342855692
val,3,2021,G,445,0.43827077746391296,0.6952517628669739
val,3,2021,GPC,446,0.40045103430747986,0.3102811574935913
val,3,2021,GNW,447,0.4257078766822815,0.5321288704872131
val,3,2021,GEO,448,0.4087287485599518,0.3666316866874695
val,3,2021,GTY,449,0.29662996530532837,0.10811983793973923
val,3,2021,GBCI,450,0.4402914047241211,0.4525950253009796
