split,epoch,year,symbol,idx,pred,label
val,27,2021,AL,34,0.605118453502655,0.7162289619445801
val,27,2021,APD,35,0.6666426062583923,0.6113625764846802
val,27,2021,ALG,36,0.5121215581893921,0.7933881878852844
val,27,2021,ALK,37,0.4614607095718384,0.7464086413383484
val,27,2021,AIN,38,0.5271041989326477,0.48548808693885803
val,27,2021,ALB,39,0.6311667561531067,0.7996139526367188
val,27,2021,AA,40,0.6443071365356445,0.9670970439910889
val,27,2021,ALEX,41,0.47457313537597656,0.28676503896713257
val,27,2021,ALX,42,0.42792561650276184,0.2460690289735794
val,27,2021,ARE,43,0.6016032695770264,0.7633042931556702
val,27,2021,BABA,44,0.6050056219100952,0.2795872390270233
val,27,2021,ALLE,45,0.5505732893943787,0.5797618627548218
val,27,2021,ALSN,46,0.5479859113693237,0.4562084674835205
val,27,2021,ALL,47,0.6174565553665161,0.7879695892333984
val,27,2021,ALLY,48,0.6103583574295044,0.7214007377624512
val,27,2021,MO,49,0.6502649784088135,0.5733377933502197
val,27,2021,AMBC,50,0.4545242190361023,0.15535084903240204
val,27,2021,AMCR,51,0.6151649355888367,0.7331845164299011
val,27,2021,AEE,52,0.6489346027374268,0.7269652485847473
val,27,2021,AAT,53,0.6196273565292358,0.560482919216156
val,27,2021,AXL,54,0.5866873860359192,0.5672666430473328
val,27,2021,AEO,55,0.4852377772331238,0.6761218905448914
val,27,2021,AXP,56,0.5942709445953369,0.87981116771698
val,27,2021,AFG,57,0.5949949026107788,0.5154755115509033
val,27,2021,AMH,58,0.5038243532180786,0.5650132298469543
val,27,2021,AIG,59,0.6536771655082703,0.63606858253479
val,27,2021,AWR,60,0.5107690691947937,0.8419413566589355
val,27,2021,AMT,61,0.6703213453292847,0.5219645500183105
val,27,2021,AVD,62,0.5103012919425964,0.7800765037536621
val,27,2021,AWK,63,0.642950713634491,0.8198028802871704
val,27,2021,COLD,64,0.5508729815483093,0.7677181959152222
val,27,2021,AMP,65,0.6149769425392151,0.8952546715736389
val,27,2021,ABCB,66,0.5298510789871216,0.7432013154029846
val,27,2021,APH,67,0.6383258700370789,0.7806975841522217
val,27,2021,AMPY,68,0.38647690415382385,0.5819088220596313
val,27,2021,AU,69,0.6340686678886414,0.8149051070213318
val,27,2021,NLY,70,0.5636641979217529,0.7143732309341431
val,27,2021,AM,71,0.547441303730011,0.408396452665329
val,27,2021,AR,72,0.5510981678962708,0.6406525373458862
val,27,2021,HOUS,73,0.5290249586105347,0.7394134998321533
val,27,2021,AON,74,0.6388078927993774,0.5563492178916931
val,27,2021,AIV,75,0.4892162084579468,0.3404327630996704
val,27,2021,ARI,76,0.5302433371543884,0.5403503179550171
val,27,2021,APO,77,0.5068734884262085,0.18396875262260437
val,27,2021,APLE,78,0.5319494009017944,0.3753756582736969
val,27,2021,AIT,79,0.44219541549682617,0.3172958791255951
val,27,2021,ATR,80,0.565077006816864,0.7344635128974915
val,27,2021,APTV,81,0.6391998529434204,0.5299999713897705
val,27,2021,ARMK,82,0.5138880014419556,0.4099787175655365
val,27,2021,ADM,83,0.6132305860519409,0.858946681022644
val,27,2021,AROC,84,0.5303868651390076,0.7892758250236511
val,27,2021,ARCO,85,0.4681891202926636,0.25285714864730835
val,27,2021,ASC,86,0.4281077980995178,0.44562092423439026
val,27,2021,ACRE,87,0.6953984498977661,0.5231716632843018
val,27,2021,AGX,88,0.5434309840202332,0.28143560886383057
val,27,2021,ARGO,89,0.6090651154518127,0.2685564160346985
val,27,2021,ANET,90,0.5951024293899536,0.714957594871521
val,27,2021,AHH,91,0.5125217437744141,0.7241796851158142
val,27,2021,AWI,92,0.5137598514556885,0.6234871745109558
val,27,2021,ARW,93,0.6150035858154297,0.45171886682510376
val,27,2021,AJG,94,0.6402919292449951,0.6628786325454712
val,27,2021,APAM,95,0.527186393737793,0.47790420055389404
val,27,2021,AORT,96,0.46082603931427,0.597739577293396
val,27,2021,ABG,97,0.5196753144264221,0.6828155517578125
val,27,2021,AHT,98,0.5381971597671509,0.736524760723114
val,27,2021,ASH,99,0.53190678358078,0.47124922275543213
val,27,2021,ASPN,100,0.1626148372888565,0.2997583746910095
val,27,2021,ASB,101,0.5073155760765076,0.4662538766860962
val,27,2021,AC,102,0.4308863878250122,0.13185341656208038
val,27,2021,AIZ,103,0.6361855864524841,0.7800331115722656
val,27,2021,AGO,104,0.5166949033737183,0.8445737957954407
val,27,2021,ATKR,105,0.5661783814430237,0.7157385945320129
val,27,2021,AUB,106,0.5546675324440002,0.6627300977706909
val,27,2021,ATO,107,0.6409513354301453,0.37035152316093445
val,27,2021,AN,108,0.5769555568695068,0.6039564609527588
val,27,2021,ALV,109,0.6036267280578613,0.5866685509681702
val,27,2021,AZO,110,0.6161672472953796,0.7270614504814148
val,27,2021,AVB,111,0.571485698223114,0.8805763125419617
val,27,2021,AVNS,112,0.4854838252067566,0.3012301027774811
val,27,2021,AVY,113,0.5730866193771362,0.20154143869876862
val,27,2021,AVNT,114,0.5399056077003479,0.7233768701553345
val,27,2021,AVA,115,0.5529444813728333,0.550051748752594
val,27,2021,AXTA,116,0.5346959829330444,0.6321192383766174
val,27,2021,AX,117,0.5991061329841614,0.2647135853767395
val,27,2021,BGS,118,0.5084595680236816,0.6583996415138245
val,27,2021,BJ,119,0.48532792925834656,0.18149003386497498
val,27,2021,BWXT,120,0.5380361080169678,0.4861246943473816
val,27,2021,BXP,121,0.5404448509216309,0.6693007946014404
val,27,2021,BW,122,0.515889585018158,0.1301814764738083
val,27,2021,BMI,123,0.4707929790019989,0.5395072102546692
val,27,2021,BALL,124,0.6293567419052124,0.5565847158432007
val,27,2021,BANC,125,0.5576868653297424,0.5343300104141235
val,27,2021,BAC,126,0.6094332337379456,0.7560015916824341
val,27,2021,BOH,127,0.5093835592269897,0.6031014323234558
val,27,2021,NTB,128,0.508065402507782,0.19971752166748047
val,27,2021,BK,129,0.6115036010742188,0.5888820886611938
val,27,2021,BKU,130,0.5057289004325867,0.6474989056587219
val,27,2021,BBWI,131,0.6188938021659851,0.4684886932373047
val,27,2021,BAX,132,0.6178508996963501,0.7592626810073853
val,27,2021,BZH,133,0.44363364577293396,0.7855532169342041
val,27,2021,BDX,134,0.6380941867828369,0.5193498134613037
val,27,2021,BDC,135,0.5085375905036926,0.6328473091125488
val,27,2021,BHE,136,0.3919094204902649,0.7079954743385315
val,27,2021,BRKa,137,0.6614106297492981,0.2355683147907257
val,27,2021,BHLB,138,0.4801977872848511,0.5296186208724976
val,27,2021,BERY,139,0.6202422976493835,0.6707102060317993
val,27,2021,BBY,140,0.5910532474517822,0.752585232257843
val,27,2021,BIO,141,0.48625078797340393,0.3005233108997345
val,27,2021,BKH,142,0.568443775177002,0.39789608120918274
val,27,2021,BLK,143,0.667069673538208,0.6442358493804932
val,27,2021,BXMT,144,0.487801194190979,0.3904057443141937
val,27,2021,XYZ,145,0.5624356269836426,0.32590824365615845
val,27,2021,BXC,146,0.43894869089126587,0.6023256182670593
val,27,2021,BA,147,0.5377105474472046,0.5619510412216187
val,27,2021,BCC,148,0.5760709643363953,0.4864290654659271
val,27,2021,BOOT,149,0.45781537890434265,0.5052170753479004
val,27,2021,BAH,150,0.5835843682289124,0.42798393964767456
val,27,2021,BWA,151,0.6318228840827942,0.37028342485427856
val,27,2021,SAM,152,0.531293511390686,0.22707204520702362
val,27,2021,BSX,153,0.5846611857414246,0.8216552734375
val,27,2021,BOX,154,0.4761289954185486,0.3020336329936981
val,27,2021,BYD,155,0.5343565344810486,0.6988120079040527
val,27,2021,BRC,156,0.49236801266670227,0.3631846606731415
val,27,2021,BDN,157,0.4887580871582031,0.4087488055229187
val,27,2021,BFH,158,0.5288919806480408,0.9011277556419373
val,27,2021,BFAM,159,0.44742512702941895,0.7268491983413696
val,27,2021,BRSP,160,0.5096255540847778,0.4899124205112457
val,27,2021,BV,161,0.5115892887115479,0.47499626874923706
val,27,2021,EAT,162,0.40438827872276306,0.6762610077857971
val,27,2021,BCO,163,0.4476330876350403,0.5730292797088623
val,27,2021,BMY,164,0.6117424368858337,0.6656717658042908
val,27,2021,BRX,165,0.5601342916488647,0.8659986257553101
val,27,2021,BR,166,0.5704129338264465,0.7010238170623779
val,27,2021,BKD,167,0.4599832594394684,0.6729183793067932
val,27,2021,BN,168,0.6006932258605957,0.8455087542533875
val,27,2021,BIP,169,0.6477367877960205,0.4276929497718811
val,27,2021,BRO,170,0.5699223875999451,0.3235081434249878
val,27,2021,BFb,171,0.6018450856208801,0.5349351763725281
val,27,2021,BC,172,0.5777354836463928,0.7899600863456726
val,27,2021,BKE,173,0.47031235694885254,0.6054263710975647
val,27,2021,BLDR,174,0.5925828814506531,0.5461491942405701
val,27,2021,BG,175,0.6654239296913147,0.8118728399276733
val,27,2021,BURL,176,0.5339028835296631,0.2571704387664795
val,27,2021,CACI,177,0.5412522554397583,0.48731502890586853
val,27,2021,CBZ,178,0.4635486900806427,0.6393434405326843
val,27,2021,CBL,179,0.5771975517272949,0.5324171781539917
val,27,2021,CBRE,180,0.6034314036369324,0.909304141998291
val,27,2021,CF,181,0.6377755999565125,0.9361400008201599
val,27,2021,CMS,182,0.6474246978759766,0.5450927019119263
val,27,2021,CNA,183,0.5427432656288147,0.15420779585838318
val,27,2021,CNH,184,0.6245638132095337,0.26151788234710693
val,27,2021,CNO,185,0.5775977373123169,0.8591527342796326
val,27,2021,CNX,186,0.5832846760749817,0.39910420775413513
val,27,2021,CDP,187,0.5906697511672974,0.6881873607635498
val,27,2021,CRH,188,0.6136977672576904,0.8906745910644531
val,27,2021,CTO,189,0.3545817732810974,0.21379239857196808
val,27,2021,CTS,190,0.48197343945503235,0.546566903591156
val,27,2021,CVI,191,0.5258432626724243,0.3208530843257904
val,27,2021,CVS,192,0.6071294546127319,0.7823938131332397
val,27,2021,CABO,193,0.6035575270652771,0.5865800976753235
val,27,2021,CBT,194,0.5826952457427979,0.9089416265487671
val,27,2021,CADE,195,0.5627309679985046,0.4809664785861969
val,27,2021,CAL,196,0.48667067289352417,0.44581344723701477
val,27,2021,CWT,197,0.5277864933013916,0.8891676068305969
val,27,2021,CALX,198,0.46202677488327026,0.5440953969955444
val,27,2021,CPT,199,0.5533286333084106,0.8086650371551514
val,27,2021,CCJ,200,0.5387194156646729,0.6511861681938171
val,27,2021,CWH,201,0.5289931893348694,0.4089701175689697
val,27,2021,CNNE,202,0.5184937715530396,0.20771007239818573
val,27,2021,COF,203,0.6415851712226868,0.7547667622566223
val,27,2021,CPRI,204,0.48801130056381226,0.7900000214576721
val,27,2021,CAH,205,0.5609414577484131,0.8301786780357361
val,27,2021,CTRE,206,0.6466028094291687,0.38622573018074036
val,27,2021,CSL,207,0.6109974980354309,0.4571329951286316
val,27,2021,KMX,208,0.589850902557373,0.5718614459037781
val,27,2021,CCL,209,0.5149799585342407,0.8811111450195312
val,27,2021,CRS,210,0.5112941861152649,0.25208964943885803
val,27,2021,CARS,211,0.4876413941383362,0.5427783131599426
val,27,2021,CRI,212,0.5138142108917236,0.7621130347251892
val,27,2021,CAT,213,0.6700088977813721,0.8499492406845093
val,27,2021,CE,214,0.6398489475250244,0.7453439831733704
val,27,2021,COR,215,0.5917451977729797,0.915158748626709
val,27,2021,CNC,216,0.5700749158859253,0.600699245929718
val,27,2021,CNP,217,0.6358631253242493,0.6597368121147156
val,27,2021,CSR,218,0.6141459345817566,0.8087907433509827
val,27,2021,CPF,219,0.49046382308006287,0.37581780552864075
val,27,2021,CCS,220,0.55530846118927,0.43224605917930603
val,27,2021,SKY,221,0.5224701166152954,0.5188663601875305
val,27,2021,CRL,222,0.5862281918525696,0.5216484665870667
val,27,2021,SCHW,223,0.6360071897506714,0.4993557035923004
val,27,2021,GTLS,224,0.5615309476852417,0.6885506510734558
val,27,2021,CLDT,225,0.34915927052497864,0.3947122097015381
val,27,2021,CHGG,226,0.4653792381286621,0.48971107602119446
val,27,2021,CC,227,0.558589518070221,0.7938393950462341
val,27,2021,LNG,228,0.5302838683128357,0.7731565833091736
val,27,2021,CPK,229,0.5340879559516907,0.30810782313346863
val,27,2021,CVX,230,0.6114507913589478,0.8403696417808533
val,27,2021,CIM,231,0.3707830011844635,0.5490926504135132
val,27,2021,CMG,232,0.560494601726532,0.45608314871788025
val,27,2021,CHH,233,0.4039252698421478,0.7102484703063965
val,27,2021,CB,234,0.5541113615036011,0.6586235761642456
val,27,2021,CHD,235,0.6279032230377197,0.7671966552734375
val,27,2021,CIEN,236,0.5711047649383545,0.7761405110359192
val,27,2021,CI,237,0.6132309436798096,0.5967298746109009
val,27,2021,CNK,238,0.5419144034385681,0.1810145378112793
val,27,2021,C,239,0.6189079284667969,0.9153445959091187
val,27,2021,CFG,240,0.6105880737304688,0.8489553928375244
val,27,2021,CIA,241,0.48303064703941345,0.29605355858802795
val,27,2021,CIO,242,0.6004255414009094,0.7528942227363586
val,27,2021,CIVI,243,0.6734737157821655,0.6842045783996582
val,27,2021,CLH,244,0.5419503450393677,0.5512208342552185
val,27,2021,CCO,245,0.46195289492607117,0.4450719952583313
val,27,2021,CLW,246,0.4890673756599426,0.8969296216964722
val,27,2021,CWENa,247,0.6050592660903931,0.21130341291427612
val,27,2021,CLF,248,0.6412776708602905,0.7117787003517151
val,27,2021,CLPR,249,0.39052650332450867,0.24720628559589386
val,27,2021,CLX,250,0.6016331315040588,0.6238515973091125
val,27,2021,KO,251,0.6136884689331055,0.6070388555526733
val,27,2021,CDE,252,0.6550091505050659,0.9518433213233948
val,27,2021,CNS,253,0.5331430435180664,0.6543262600898743
val,27,2021,COHR,254,0.5636118054389954,0.5079035758972168
val,27,2021,CL,255,0.5964618921279907,0.8640408515930176
val,27,2021,CBAN,256,0.3711528480052948,0.5430081486701965
val,27,2021,CMA,257,0.5861123204231262,0.9056379795074463
val,27,2021,FIX,258,0.5476868152618408,0.8129768967628479
val,27,2021,CMC,259,0.6026835441589355,0.808285653591156
val,27,2021,CBU,260,0.510290801525116,0.6611597537994385
val,27,2021,CYH,261,0.6014305949211121,0.7833786010742188
val,27,2021,CHCT,262,0.5241349935531616,0.7250578999519348
val,27,2021,CMP,263,0.6290379166603088,0.9174030423164368
val,27,2021,CRK,264,0.5708286762237549,0.25254184007644653
val,27,2021,CAG,265,0.6385581493377686,0.8586676716804504
val,27,2021,CNMD,266,0.5289950370788574,0.4919661581516266
val,27,2021,COP,267,0.6343467831611633,0.5103952288627625
val,27,2021,ED,268,0.6339353322982788,0.8411433696746826
val,27,2021,STZ,269,0.642339825630188,0.11484572291374207
val,27,2021,CPS,270,0.43431416153907776,0.5877251625061035
val,27,2021,CPA,271,0.5415284633636475,0.2944444417953491
val,27,2021,CLB,272,0.5087628364562988,0.7425855398178101
val,27,2021,CNR,273,0.515509307384491,0.8796035051345825
val,27,2021,CXW,274,0.5261710286140442,0.7588948011398315
val,27,2021,GLW,275,0.619561493396759,0.7072051763534546
val,27,2021,CPAY,276,0.6023929715156555,0.7629895806312561
val,27,2021,CMRE,277,0.5245540738105774,0.18541665375232697
val,27,2021,CTRA,278,0.6249958872795105,0.5414999127388
val,27,2021,COTY,279,0.5508498549461365,0.5071688890457153
val,27,2021,CUZ,280,0.576581597328186,0.6843180060386658
val,27,2021,CXT,281,0.5236201286315918,0.7909894585609436
val,27,2021,CRDb,282,0.5597965717315674,0.52394038438797
val,27,2021,BAP,283,0.572269856929779,0.3741261661052704
val,27,2021,CCI,284,0.6872630715370178,0.6649654507637024
val,27,2021,CCK,285,0.6036502718925476,0.7209469079971313
val,27,2021,CUBE,286,0.5369948148727417,0.6670166850090027
val,27,2021,CFR,287,0.525078296661377,0.5242021679878235
val,27,2021,CULP,288,0.3917684853076935,0.4103667438030243
val,27,2021,CMI,289,0.6384294033050537,0.7476812601089478
val,27,2021,CW,290,0.5466249585151672,0.3931642174720764
val,27,2021,CWK,291,0.5204540491104126,0.6188483238220215
val,27,2021,CUBI,292,0.5172551870346069,0.49988991022109985
val,27,2021,DHT,293,0.5439451336860657,0.750718891620636
val,27,2021,DKS,294,0.6337413191795349,0.4850872755050659
val,27,2021,DNOW,295,0.5679786205291748,0.4049047529697418
val,27,2021,DHI,296,0.637743353843689,0.7726064324378967
val,27,2021,DTE,297,0.6590446829795837,0.7325445413589478
val,27,2021,DXC,298,0.5870350003242493,0.7228785157203674
val,27,2021,DVA,299,0.6453220844268799,0.6554104089736938
val,27,2021,DAN,300,0.5654039978981018,0.6524617075920105
val,27,2021,DHR,301,0.6351571083068848,0.7730157375335693
val,27,2021,DRI,302,0.575161337852478,0.2612859606742859
val,27,2021,DAR,303,0.5796278119087219,0.8933757543563843
val,27,2021,DAY,304,0.5275067090988159,0.3366474211215973
val,27,2021,DECK,305,0.5657784342765808,0.487721711397171
val,27,2021,DE,306,0.6703911423683167,0.3787234425544739
val,27,2021,DK,307,0.5687984228134155,0.303078293800354
val,27,2021,DELL,308,0.6057668328285217,0.5011348128318787
val,27,2021,DAL,309,0.6609159111976624,0.6419978141784668
val,27,2021,DLX,310,0.4464491903781891,0.7090808153152466
val,27,2021,DBI,311,0.6236639618873596,0.20608139038085938
val,27,2021,DVN,312,0.6600560545921326,0.5268568396568298
val,27,2021,DRH,313,0.6507574319839478,0.5704925060272217
val,27,2021,DBD,314,0.5015397667884827,0.8072022795677185
val,27,2021,DLR,315,0.5649462938308716,0.7416455149650574
val,27,2021,DBRG,316,0.5211251378059387,0.2983437776565552
val,27,2021,DDS,317,0.551990270614624,0.2897969186306
val,27,2021,DIN,318,0.5271825194358826,0.4578053653240204
val,27,2021,DFS,319,0.5681385397911072,0.8419106006622314
val,27,2021,DLB,320,0.5450440049171448,0.4020437002182007
val,27,2021,DG,321,0.6517704129219055,0.7215040326118469
val,27,2021,D,322,0.6394308805465698,0.750725507736206
val,27,2021,DCI,323,0.569524884223938,0.37470030784606934
val,27,2021,DFIN,324,0.46455925703048706,0.6187059879302979
val,27,2021,LPG,325,0.4467991590499878,0.5549019575119019
val,27,2021,PLOW,326,0.5779628753662109,0.3754536807537079
val,27,2021,DEI,327,0.5334497094154358,0.7184009552001953
val,27,2021,DOV,328,0.623240053653717,0.7585482597351074
val,27,2021,DCO,329,0.5080134272575378,0.6131197810173035
val,27,2021,DUK,330,0.641434371471405,0.5943925976753235
val,27,2021,DD,331,0.6341984868049622,0.5079289078712463
val,27,2021,DY,332,0.5485337376594543,0.6822119951248169
val,27,2021,CTA,333,0.8074324727058411,0.9385053515434265
val,27,2021,EME,334,0.5448000431060791,0.8569916486740112
val,27,2021,EOG,335,0.6419896483421326,0.84555983543396
val,27,2021,EPR,336,0.5550113320350647,0.5159978270530701
val,27,2021,EQT,337,0.5479868054389954,0.7429076433181763
val,27,2021,ESE,338,0.5978327989578247,0.5775816440582275
val,27,2021,EXP,339,0.45039287209510803,0.09122118353843689
val,27,2021,DEA,340,0.5414356589317322,0.5437437295913696
val,27,2021,EGP,341,0.6898342967033386,0.8538325428962708
val,27,2021,EMN,342,0.6408904790878296,0.8107297420501709
val,27,2021,KODK,343,0.622642457485199,0.1903855949640274
val,27,2021,ETN,344,0.6097233295440674,0.2658730149269104
val,27,2021,ECL,345,0.6532163619995117,0.5606481432914734
val,27,2021,EPC,346,0.516812801361084,0.7752442955970764
val,27,2021,EIX,347,0.61766517162323,0.8849859833717346
val,27,2021,EW,348,0.604096531867981,0.43680301308631897
val,27,2021,ESI,349,0.5246677398681641,0.5127254724502563
val,27,2021,ELV,350,0.5918602347373962,0.9254120588302612
val,27,2021,LLY,351,0.6499003767967224,0.28746846318244934
val,27,2021,ELME,352,0.536616861820221,0.7075101733207703
val,27,2021,EBS,353,0.5801467895507812,0.19854003190994263
val,27,2021,EMR,354,0.6453595161437988,0.6717130541801453
val,27,2021,ESRT,355,0.6096541285514832,0.7657871842384338
val,27,2021,EIG,356,0.4776158630847931,0.6420566439628601
val,27,2021,ENS,357,0.5471928119659424,0.5928655862808228
val,27,2021,ENR,358,0.4889928698539734,0.8108444809913635
val,27,2021,EPAC,359,0.5387254953384399,0.5811635851860046
val,27,2021,ENVA,360,0.517829954624176,0.5979361534118652
val,27,2021,ENOV,361,0.5629652738571167,0.7193143963813782
val,27,2021,NPO,362,0.48634183406829834,0.842990517616272
val,27,2021,ETR,363,0.6401628255844116,0.5334304571151733
val,27,2021,EPD,364,0.6439760327339172,0.11893544346094131
val,27,2021,NVRI,365,0.5208641290664673,0.6898489594459534
val,27,2021,EPAM,366,0.5945041179656982,0.6611971855163574
val,27,2021,EFX,367,0.622792661190033,0.7042683959007263
val,27,2021,EQBK,368,0.5067949295043945,0.3218463957309723
val,27,2021,EQC,369,0.5379106998443604,0.3930232524871826
val,27,2021,ELS,370,0.5795465111732483,0.8013454675674438
val,27,2021,EQR,371,0.6099515557289124,0.555538535118103
val,27,2021,ESNT,372,0.5898066163063049,0.6423697471618652
val,27,2021,WTRG,373,0.594758927822113,0.4059920012950897
val,27,2021,ESS,374,0.5979085564613342,0.8326086401939392
val,27,2021,EL,375,0.6200674176216125,0.2663409113883972
val,27,2021,ETD,376,0.4137190878391266,0.8457966446876526
val,27,2021,EVR,377,0.5516940951347351,0.8116859197616577
val,27,2021,EG,378,0.5914203524589539,0.8277115821838379
val,27,2021,EVRI,379,0.4681614637374878,0.7431799173355103
val,27,2021,ES,380,0.6197312474250793,0.5646999478340149
val,27,2021,EVTC,381,0.4888947606086731,0.24666665494441986
val,27,2021,EVH,382,0.5276129245758057,0.34810230135917664
val,27,2021,EXPD,383,0.6472612023353577,0.5761520862579346
val,27,2021,XPRO,384,0.5267438888549805,0.5833149552345276
val,27,2021,EXR,385,0.5543307662010193,0.16125018894672394
val,27,2021,XOM,386,0.5941787362098694,0.7031468152999878
val,27,2021,FBK,387,0.5202046036720276,0.37820395827293396
val,27,2021,FMC,388,0.5914981961250305,0.791272759437561
val,27,2021,FNB,389,0.5321210622787476,0.6959929466247559
val,27,2021,FCN,390,0.5671566724777222,0.7316884398460388
val,27,2021,FN,391,0.5830360054969788,0.7596598863601685
val,27,2021,FDS,392,0.6007006764411926,0.9114124178886414
val,27,2021,FICO,393,0.5195526480674744,0.3186245858669281
val,27,2021,FDX,394,0.6052064895629883,0.6889322400093079
val,27,2021,AGM,395,0.41292551159858704,0.2001214623451233
val,27,2021,FRT,396,0.5642613172531128,0.8442731499671936
val,27,2021,FSS,397,0.5338355302810669,0.7284306883811951
val,27,2021,FHI,398,0.5482881665229797,0.05639469996094704
val,27,2021,FERG,399,0.5753545761108398,0.977348804473877
val,27,2021,FNF,400,0.6125393509864807,0.5434731245040894
val,27,2021,FIS,401,0.6639590263366699,0.3440553545951843
val,27,2021,FAF,402,0.5595718622207642,0.44631797075271606
val,27,2021,FBMS,403,0.4534868001937866,0.7146582007408142
val,27,2021,FCF,404,0.5446726679801941,0.5396355390548706
val,27,2021,FFWM,405,0.46938246488571167,0.6127878427505493
val,27,2021,FHN,406,0.5783832669258118,0.44072046875953674
val,27,2021,FR,407,0.4591365158557892,0.661673903465271
val,27,2021,FE,408,0.6143566370010376,0.7255779504776001
val,27,2021,FI,409,0.6168814301490784,0.4895298480987549
val,27,2021,FLG,410,0.6057528257369995,0.4613114595413208
val,27,2021,FND,411,0.5223145484924316,0.3891189694404602
val,27,2021,FTK,412,0.2850903570652008,0.34439077973365784
val,27,2021,FLO,413,0.5238987803459167,0.6131225824356079
val,27,2021,FLS,414,0.5608776211738586,0.9668132662773132
val,27,2021,FLR,415,0.5242490768432617,0.28458455204963684
val,27,2021,FLUT,416,0.5988099575042725,0.4521825313568115
val,27,2021,FL,417,0.5380553603172302,0.6305162906646729
val,27,2021,F,418,0.6327571272850037,0.5024199485778809
val,27,2021,BLX,419,0.41710346937179565,0.6388888955116272
val,27,2021,FTV,420,0.6200422644615173,0.6428975462913513
val,27,2021,FBIN,421,0.6046152710914612,0.2882007658481598
val,27,2021,FET,422,0.3550381362438202,0.6866685748100281
val,27,2021,FCPT,423,0.4835415184497833,0.7201846241950989
val,27,2021,BEN,424,0.6127794981002808,0.5376444458961487
val,27,2021,FCX,425,0.6410612463951111,0.9350969195365906
val,27,2021,FDP,426,0.5265076160430908,0.8086747527122498
val,27,2021,FRO,427,0.5609344840049744,0.47999998927116394
val,27,2021,FF,428,0.5681650042533875,0.5572535395622253
val,27,2021,GATX,429,0.5821614861488342,0.6324492692947388
val,27,2021,GMS,430,0.43366143107414246,0.46322426199913025
val,27,2021,GME,431,0.596871554851532,0.2804892659187317
val,27,2021,GCI,432,0.5279190540313721,0.07795209437608719
val,27,2021,GAP,433,0.4957117736339569,0.8652386665344238
val,27,2021,GRMN,434,0.5977988839149475,0.708396852016449
val,27,2021,IT,435,0.5675767064094543,0.8024489879608154
val,27,2021,GTES,436,0.5055180788040161,0.6872239708900452
val,27,2021,GNK,437,0.5682355165481567,0.5311111211776733
val,27,2021,GNRC,438,0.6178708672523499,0.5509923100471497
val,27,2021,GD,439,0.6767939329147339,0.6509310007095337
val,27,2021,GE,440,0.6439368724822998,0.9204020500183105
val,27,2021,GIS,441,0.6142027974128723,0.3840247392654419
val,27,2021,GM,442,0.6425861120223999,0.6900148987770081
val,27,2021,GCO,443,0.5801047086715698,0.5577098727226257
val,27,2021,GNE,444,0.5443322062492371,0.2768649756908417
val,27,2021,G,445,0.5799670815467834,0.9516265988349915
val,27,2021,GPC,446,0.5666526556015015,0.6319013833999634
val,27,2021,GNW,447,0.5966500043869019,0.9158306121826172
val,27,2021,GEO,448,0.5790403485298157,0.6764193773269653
val,27,2021,GTY,449,0.5996870398521423,0.5878083109855652
val,27,2021,GBCI,450,0.5409097671508789,0.7796537280082703
val,27,2021,GKOS,451,0.5706599950790405,0.47327789664268494
