split,epoch,year,symbol,idx,pred,label
val,6,2021,BHLB,138,0.5287483930587769,0.5296186208724976
val,6,2021,BERY,139,0.556780993938446,0.6707102060317993
val,6,2021,BBY,140,0.5338051915168762,0.752585232257843
val,6,2021,BIO,141,0.5399578213691711,0.3005233108997345
val,6,2021,BKH,142,0.5265960097312927,0.39789608120918274
val,6,2021,BLK,143,0.5657389163970947,0.6442358493804932
val,6,2021,BXMT,144,0.5137160420417786,0.3904057443141937
val,6,2021,XYZ,145,0.5409703850746155,0.32590824365615845
val,6,2021,BXC,146,0.5089616775512695,0.6023256182670593
val,6,2021,BA,147,0.5547669529914856,0.5619510412216187
val,6,2021,BCC,148,0.5476426482200623,0.4864290654659271
val,6,2021,BOOT,149,0.5130981206893921,0.5052170753479004
val,6,2021,BAH,150,0.5458845496177673,0.42798393964767456
val,6,2021,BWA,151,0.547012448310852,0.37028342485427856
val,6,2021,SAM,152,0.5228502750396729,0.22707204520702362
val,6,2021,BSX,153,0.5436739325523376,0.8216552734375
val,6,2021,BOX,154,0.5491678714752197,0.3020336329936981
val,6,2021,BYD,155,0.535641610622406,0.6988120079040527
val,6,2021,BRC,156,0.5298632383346558,0.3631846606731415
val,6,2021,BDN,157,0.4818587601184845,0.4087488055229187
val,6,2021,BFH,158,0.5466763377189636,0.9011277556419373
val,6,2021,BFAM,159,0.4946745038032532,0.7268491983413696
val,6,2021,BRSP,160,0.46814510226249695,0.4899124205112457
val,6,2021,BV,161,0.5335033535957336,0.47499626874923706
val,6,2021,EAT,162,0.48237907886505127,0.6762610077857971
val,6,2021,BCO,163,0.47951188683509827,0.5730292797088623
val,6,2021,BMY,164,0.5407148003578186,0.6656717658042908
val,6,2021,BRX,165,0.5253607630729675,0.8659986257553101
val,6,2021,BR,166,0.5454958081245422,0.7010238170623779
val,6,2021,BKD,167,0.5207862257957458,0.6729183793067932
val,6,2021,BN,168,0.5418276190757751,0.8455087542533875
val,6,2021,BIP,169,0.5456262230873108,0.4276929497718811
val,6,2021,BRO,170,0.544856071472168,0.3235081434249878
val,6,2021,BFb,171,0.5400993824005127,0.5349351763725281
val,6,2021,BC,172,0.545628011226654,0.7899600863456726
val,6,2021,BKE,173,0.5283828973770142,0.6054263710975647
val,6,2021,BLDR,174,0.5481547117233276,0.5461491942405701
val,6,2021,BG,175,0.5595912933349609,0.8118728399276733
val,6,2021,BURL,176,0.5384355783462524,0.2571704387664795
val,6,2021,CACI,177,0.5380020141601562,0.48731502890586853
val,6,2021,CBZ,178,0.5003864169120789,0.6393434405326843
val,6,2021,CBL,179,0.46462318301200867,0.5324171781539917
val,6,2021,CBRE,180,0.5412405729293823,0.909304141998291
val,6,2021,CF,181,0.5329275727272034,0.9361400008201599
val,6,2021,CMS,182,0.5639355778694153,0.5450927019119263
val,6,2021,CNA,183,0.5306409001350403,0.15420779585838318
val,6,2021,CNH,184,0.5447529554367065,0.26151788234710693
val,6,2021,CNO,185,0.5462599396705627,0.8591527342796326
val,6,2021,CNX,186,0.5341046452522278,0.39910420775413513
val,6,2021,CDP,187,0.48985815048217773,0.6881873607635498
val,6,2021,CRH,188,0.5420851707458496,0.8906745910644531
val,6,2021,CTO,189,0.4086524248123169,0.21379239857196808
val,6,2021,CTS,190,0.5243431329727173,0.546566903591156
val,6,2021,CVI,191,0.514096200466156,0.3208530843257904
val,6,2021,CVS,192,0.5427134037017822,0.7823938131332397
val,6,2021,CABO,193,0.5259013175964355,0.5865800976753235
val,6,2021,CBT,194,0.5354163646697998,0.9089416265487671
val,6,2021,CADE,195,0.5419871807098389,0.4809664785861969
val,6,2021,CAL,196,0.5412628054618835,0.44581344723701477
val,6,2021,CWT,197,0.5225331783294678,0.8891676068305969
val,6,2021,CALX,198,0.4576173722743988,0.5440953969955444
val,6,2021,CPT,199,0.5415213704109192,0.8086650371551514
val,6,2021,CCJ,200,0.5161848068237305,0.6511861681938171
val,6,2021,CWH,201,0.5346556901931763,0.4089701175689697
val,6,2021,CNNE,202,0.42747393250465393,0.20771007239818573
val,6,2021,COF,203,0.5572852492332458,0.7547667622566223
val,6,2021,CPRI,204,0.5318105816841125,0.7900000214576721
val,6,2021,CAH,205,0.5349140763282776,0.8301786780357361
val,6,2021,CTRE,206,0.4705691635608673,0.38622573018074036
val,6,2021,CSL,207,0.563071608543396,0.4571329951286316
val,6,2021,KMX,208,0.5429982542991638,0.5718614459037781
val,6,2021,CCL,209,0.4497261941432953,0.8811111450195312
val,6,2021,CRS,210,0.4409087002277374,0.25208964943885803
val,6,2021,CARS,211,0.5218443870544434,0.5427783131599426
val,6,2021,CRI,212,0.5414919257164001,0.7621130347251892
val,6,2021,CAT,213,0.568467378616333,0.8499492406845093
val,6,2021,CE,214,0.5467060208320618,0.7453439831733704
val,6,2021,COR,215,0.5374909043312073,0.915158748626709
val,6,2021,CNC,216,0.5313632488250732,0.600699245929718
val,6,2021,CNP,217,0.5453795194625854,0.6597368121147156
val,6,2021,CSR,218,0.4998057782649994,0.8087907433509827
val,6,2021,CPF,219,0.4922719895839691,0.37581780552864075
val,6,2021,CCS,220,0.5275951027870178,0.43224605917930603
val,6,2021,SKY,221,0.5385314226150513,0.5188663601875305
val,6,2021,CRL,222,0.5530827045440674,0.5216484665870667
val,6,2021,SCHW,223,0.553219199180603,0.4993557035923004
val,6,2021,GTLS,224,0.5126822590827942,0.6885506510734558
val,6,2021,CLDT,225,0.42839840054512024,0.3947122097015381
val,6,2021,CHGG,226,0.5235049724578857,0.48971107602119446
val,6,2021,CC,227,0.5453580617904663,0.7938393950462341
val,6,2021,LNG,228,0.5539101362228394,0.7731565833091736
val,6,2021,CPK,229,0.5094567537307739,0.30810782313346863
val,6,2021,CVX,230,0.542662501335144,0.8403696417808533
val,6,2021,CIM,231,0.45555391907691956,0.5490926504135132
val,6,2021,CMG,232,0.529566764831543,0.45608314871788025
val,6,2021,CHH,233,0.47750645875930786,0.7102484703063965
val,6,2021,CB,234,0.5484383702278137,0.6586235761642456
val,6,2021,CHD,235,0.5584291815757751,0.7671966552734375
val,6,2021,CIEN,236,0.5381416082382202,0.7761405110359192
val,6,2021,CI,237,0.5485103130340576,0.5967298746109009
val,6,2021,CNK,238,0.5511578917503357,0.1810145378112793
val,6,2021,C,239,0.5512136220932007,0.9153445959091187
val,6,2021,CFG,240,0.5449984669685364,0.8489553928375244
val,6,2021,CIA,241,0.4313802719116211,0.29605355858802795
val,6,2021,CIO,242,0.49528995156288147,0.7528942227363586
val,6,2021,CIVI,243,0.5086577534675598,0.6842045783996582
val,6,2021,CLH,244,0.5367924571037292,0.5512208342552185
val,6,2021,CCO,245,0.5129018425941467,0.4450719952583313
val,6,2021,CLW,246,0.48036614060401917,0.8969296216964722
val,6,2021,CWENa,247,0.5569714903831482,0.21130341291427612
val,6,2021,CLF,248,0.5415434241294861,0.7117787003517151
val,6,2021,CLPR,249,0.42799168825149536,0.24720628559589386
val,6,2021,CLX,250,0.5494686365127563,0.6238515973091125
val,6,2021,KO,251,0.5424653887748718,0.6070388555526733
val,6,2021,CDE,252,0.4998834431171417,0.9518433213233948
val,6,2021,CNS,253,0.479524165391922,0.6543262600898743
val,6,2021,COHR,254,0.5456224679946899,0.5079035758972168
val,6,2021,CL,255,0.5335233807563782,0.8640408515930176
val,6,2021,CBAN,256,0.44863471388816833,0.5430081486701965
val,6,2021,CMA,257,0.5428029298782349,0.9056379795074463
val,6,2021,FIX,258,0.535857617855072,0.8129768967628479
val,6,2021,CMC,259,0.5450729727745056,0.808285653591156
val,6,2021,CBU,260,0.5361286997795105,0.6611597537994385
val,6,2021,CYH,261,0.534751832485199,0.7833786010742188
val,6,2021,CHCT,262,0.45840218663215637,0.7250578999519348
val,6,2021,CMP,263,0.536567211151123,0.9174030423164368
val,6,2021,CRK,264,0.5466988682746887,0.25254184007644653
val,6,2021,CAG,265,0.5468680262565613,0.8586676716804504
val,6,2021,CNMD,266,0.4778067171573639,0.4919661581516266
val,6,2021,COP,267,0.547987699508667,0.5103952288627625
val,6,2021,ED,268,0.5566365718841553,0.8411433696746826
val,6,2021,STZ,269,0.5711520910263062,0.11484572291374207
val,6,2021,CPS,270,0.4421958029270172,0.5877251625061035
val,6,2021,CPA,271,0.5264447331428528,0.2944444417953491
val,6,2021,CLB,272,0.45244652032852173,0.7425855398178101
val,6,2021,CNR,273,0.5260273814201355,0.8796035051345825
val,6,2021,CXW,274,0.5283219814300537,0.7588948011398315
val,6,2021,GLW,275,0.5485056042671204,0.7072051763534546
val,6,2021,CPAY,276,0.5535404682159424,0.7629895806312561
val,6,2021,CMRE,277,0.4640372693538666,0.18541665375232697
val,6,2021,CTRA,278,0.5435196161270142,0.5414999127388
val,6,2021,COTY,279,0.5397884249687195,0.5071688890457153
val,6,2021,CUZ,280,0.5185444951057434,0.6843180060386658
val,6,2021,CXT,281,0.535516619682312,0.7909894585609436
val,6,2021,CRDb,282,0.5353775024414062,0.52394038438797
val,6,2021,BAP,283,0.5336618423461914,0.3741261661052704
val,6,2021,CCI,284,0.5780845284461975,0.6649654507637024
val,6,2021,CCK,285,0.5475688576698303,0.7209469079971313
val,6,2021,CUBE,286,0.5132091641426086,0.6670166850090027
val,6,2021,CFR,287,0.5334940552711487,0.5242021679878235
val,6,2021,CULP,288,0.5027520060539246,0.4103667438030243
val,6,2021,CMI,289,0.5582559704780579,0.7476812601089478
val,6,2021,CW,290,0.5341804027557373,0.3931642174720764
val,6,2021,CWK,291,0.5322391390800476,0.6188483238220215
val,6,2021,CUBI,292,0.5267760157585144,0.49988991022109985
val,6,2021,DHT,293,0.46027442812919617,0.750718891620636
val,6,2021,DKS,294,0.5480554699897766,0.4850872755050659
val,6,2021,DNOW,295,0.5408768057823181,0.4049047529697418
val,6,2021,DHI,296,0.5470476150512695,0.7726064324378967
val,6,2021,DTE,297,0.5603057146072388,0.7325445413589478
val,6,2021,DXC,298,0.5387313961982727,0.7228785157203674
val,6,2021,DVA,299,0.5624634027481079,0.6554104089736938
val,6,2021,DAN,300,0.5459260940551758,0.6524617075920105
val,6,2021,DHR,301,0.5661846399307251,0.7730157375335693
val,6,2021,DRI,302,0.542697548866272,0.2612859606742859
val,6,2021,DAR,303,0.5467652678489685,0.8933757543563843
val,6,2021,DAY,304,0.5158875584602356,0.3366474211215973
val,6,2021,DECK,305,0.5402311086654663,0.487721711397171
val,6,2021,DE,306,0.5673679113388062,0.3787234425544739
val,6,2021,DK,307,0.484205037355423,0.303078293800354
val,6,2021,DELL,308,0.5403790473937988,0.5011348128318787
val,6,2021,DAL,309,0.5358112454414368,0.6419978141784668
val,6,2021,DLX,310,0.5178921222686768,0.7090808153152466
val,6,2021,DBI,311,0.45867919921875,0.20608139038085938
val,6,2021,DVN,312,0.5619202256202698,0.5268568396568298
val,6,2021,DRH,313,0.45894530415534973,0.5704925060272217
val,6,2021,DBD,314,0.5270469188690186,0.8072022795677185
val,6,2021,DLR,315,0.5246508121490479,0.7416455149650574
val,6,2021,DBRG,316,0.46500900387763977,0.2983437776565552
val,6,2021,DDS,317,0.5508257746696472,0.2897969186306
val,6,2021,DIN,318,0.5572766661643982,0.4578053653240204
val,6,2021,DFS,319,0.5344960689544678,0.8419106006622314
val,6,2021,DLB,320,0.5316041707992554,0.4020437002182007
val,6,2021,DG,321,0.5650162696838379,0.7215040326118469
val,6,2021,D,322,0.5452091097831726,0.750725507736206
val,6,2021,DCI,323,0.5367144346237183,0.37470030784606934
val,6,2021,DFIN,324,0.5270107388496399,0.6187059879302979
val,6,2021,LPG,325,0.4810963571071625,0.5549019575119019
val,6,2021,PLOW,326,0.48526161909103394,0.3754536807537079
val,6,2021,DEI,327,0.5303276777267456,0.7184009552001953
val,6,2021,DOV,328,0.5559132695198059,0.7585482597351074
val,6,2021,DCO,329,0.43242165446281433,0.6131197810173035
val,6,2021,DUK,330,0.5512394905090332,0.5943925976753235
val,6,2021,DD,331,0.5467082858085632,0.5079289078712463
val,6,2021,DY,332,0.5313166975975037,0.6822119951248169
val,6,2021,CTA,333,0.5306453108787537,0.9385053515434265
val,6,2021,EME,334,0.553546130657196,0.8569916486740112
val,6,2021,EOG,335,0.5551228523254395,0.84555983543396
val,6,2021,EPR,336,0.4935694634914398,0.5159978270530701
val,6,2021,EQT,337,0.5366598963737488,0.7429076433181763
val,6,2021,ESE,338,0.5598176717758179,0.5775816440582275
val,6,2021,EXP,339,0.5036280155181885,0.09122118353843689
val,6,2021,DEA,340,0.48372912406921387,0.5437437295913696
val,6,2021,EGP,341,0.5264890789985657,0.8538325428962708
val,6,2021,EMN,342,0.5479210615158081,0.8107297420501709
val,6,2021,KODK,343,0.5340389013290405,0.1903855949640274
val,6,2021,ETN,344,0.5501509308815002,0.2658730149269104
val,6,2021,ECL,345,0.5717389583587646,0.5606481432914734
val,6,2021,EPC,346,0.536991536617279,0.7752442955970764
val,6,2021,EIX,347,0.548178493976593,0.8849859833717346
val,6,2021,EW,348,0.5497073531150818,0.43680301308631897
val,6,2021,ESI,349,0.5512999296188354,0.5127254724502563
val,6,2021,ELV,350,0.5576735734939575,0.9254120588302612
val,6,2021,LLY,351,0.5785104632377625,0.28746846318244934
val,6,2021,ELME,352,0.45670562982559204,0.7075101733207703
val,6,2021,EBS,353,0.5422378778457642,0.19854003190994263
val,6,2021,EMR,354,0.5611442923545837,0.6717130541801453
val,6,2021,ESRT,355,0.5025253295898438,0.7657871842384338
val,6,2021,EIG,356,0.5107312798500061,0.6420566439628601
val,6,2021,ENS,357,0.5322713851928711,0.5928655862808228
val,6,2021,ENR,358,0.5308730006217957,0.8108444809913635
val,6,2021,EPAC,359,0.4943593740463257,0.5811635851860046
val,6,2021,ENVA,360,0.5389271378517151,0.5979361534118652
val,6,2021,ENOV,361,0.5452247858047485,0.7193143963813782
val,6,2021,NPO,362,0.5145664215087891,0.842990517616272
val,6,2021,ETR,363,0.5455889105796814,0.5334304571151733
val,6,2021,EPD,364,0.5287477374076843,0.11893544346094131
val,6,2021,NVRI,365,0.5127353072166443,0.6898489594459534
val,6,2021,EPAM,366,0.5553882122039795,0.6611971855163574
val,6,2021,EFX,367,0.5758895874023438,0.7042683959007263
val,6,2021,EQBK,368,0.46618208289146423,0.3218463957309723
val,6,2021,EQC,369,0.42503780126571655,0.3930232524871826
val,6,2021,ELS,370,0.5112276673316956,0.8013454675674438
val,6,2021,EQR,371,0.5453245639801025,0.555538535118103
val,6,2021,ESNT,372,0.5385319590568542,0.6423697471618652
val,6,2021,WTRG,373,0.5501148104667664,0.4059920012950897
val,6,2021,ESS,374,0.554839015007019,0.8326086401939392
val,6,2021,EL,375,0.5603724718093872,0.2663409113883972
val,6,2021,ETD,376,0.4586944580078125,0.8457966446876526
val,6,2021,EVR,377,0.5377053618431091,0.8116859197616577
val,6,2021,EG,378,0.5598160028457642,0.8277115821838379
val,6,2021,EVRI,379,0.5049107670783997,0.7431799173355103
val,6,2021,ES,380,0.5477189421653748,0.5646999478340149
val,6,2021,EVTC,381,0.5043632984161377,0.24666665494441986
val,6,2021,EVH,382,0.5300981402397156,0.34810230135917664
val,6,2021,EXPD,383,0.5522727370262146,0.5761520862579346
val,6,2021,XPRO,384,0.5236813426017761,0.5833149552345276
val,6,2021,EXR,385,0.5176554322242737,0.16125018894672394
val,6,2021,XOM,386,0.5435081124305725,0.7031468152999878
val,6,2021,FBK,387,0.4762864112854004,0.37820395827293396
val,6,2021,FMC,388,0.5582846999168396,0.791272759437561
val,6,2021,FNB,389,0.5083879232406616,0.6959929466247559
val,6,2021,FCN,390,0.545025646686554,0.7316884398460388
val,6,2021,FN,391,0.5407180190086365,0.7596598863601685
val,6,2021,FDS,392,0.5622442960739136,0.9114124178886414
val,6,2021,FICO,393,0.5645988583564758,0.3186245858669281
val,6,2021,FDX,394,0.5474985837936401,0.6889322400093079
val,6,2021,AGM,395,0.48059308528900146,0.2001214623451233
val,6,2021,FRT,396,0.5186963677406311,0.8442731499671936
val,6,2021,FSS,397,0.5315820574760437,0.7284306883811951
val,6,2021,FHI,398,0.5312203168869019,0.05639469996094704
val,6,2021,FERG,399,0.5493546724319458,0.977348804473877
val,6,2021,FNF,400,0.5461453795433044,0.5434731245040894
val,6,2021,FIS,401,0.5501481294631958,0.3440553545951843
val,6,2021,FAF,402,0.5336639881134033,0.44631797075271606
val,6,2021,FBMS,403,0.5047999620437622,0.7146582007408142
val,6,2021,FCF,404,0.4747503101825714,0.5396355390548706
val,6,2021,FFWM,405,0.4771800637245178,0.6127878427505493
val,6,2021,FHN,406,0.5351352691650391,0.44072046875953674
val,6,2021,FR,407,0.513949453830719,0.661673903465271
val,6,2021,FE,408,0.5492711663246155,0.7255779504776001
val,6,2021,FI,409,0.5455691814422607,0.4895298480987549
val,6,2021,FLG,410,0.55753093957901,0.4613114595413208
val,6,2021,FND,411,0.5339022278785706,0.3891189694404602
val,6,2021,FTK,412,0.4254591464996338,0.34439077973365784
val,6,2021,FLO,413,0.5302483439445496,0.6131225824356079
val,6,2021,FLS,414,0.5348256826400757,0.9668132662773132
val,6,2021,FLR,415,0.5338863134384155,0.28458455204963684
val,6,2021,FLUT,416,0.5477948188781738,0.4521825313568115
val,6,2021,FL,417,0.5339487195014954,0.6305162906646729
val,6,2021,F,418,0.5482263565063477,0.5024199485778809
val,6,2021,BLX,419,0.4263654053211212,0.6388888955116272
val,6,2021,FTV,420,0.5494630932807922,0.6428975462913513
val,6,2021,FBIN,421,0.5472084283828735,0.2882007658481598
val,6,2021,FET,422,0.486959844827652,0.6866685748100281
val,6,2021,FCPT,423,0.43249061703681946,0.7201846241950989
val,6,2021,BEN,424,0.5445777177810669,0.5376444458961487
val,6,2021,FCX,425,0.5457968711853027,0.9350969195365906
val,6,2021,FDP,426,0.5326502323150635,0.8086747527122498
val,6,2021,FRO,427,0.48678115010261536,0.47999998927116394
val,6,2021,FF,428,0.45415085554122925,0.5572535395622253
val,6,2021,GATX,429,0.5455737113952637,0.6324492692947388
val,6,2021,GMS,430,0.5195114612579346,0.46322426199913025
val,6,2021,GME,431,0.5239984393119812,0.2804892659187317
val,6,2021,GCI,432,0.5469821095466614,0.07795209437608719
val,6,2021,GAP,433,0.5374605655670166,0.8652386665344238
val,6,2021,GRMN,434,0.5445327758789062,0.708396852016449
val,6,2021,IT,435,0.5430625677108765,0.8024489879608154
val,6,2021,GTES,436,0.5422231554985046,0.6872239708900452
val,6,2021,GNK,437,0.506000280380249,0.5311111211776733
val,6,2021,GNRC,438,0.580398440361023,0.5509923100471497
val,6,2021,GD,439,0.5693159699440002,0.6509310007095337
val,6,2021,GE,440,0.5663252472877502,0.9204020500183105
val,6,2021,GIS,441,0.5467914342880249,0.3840247392654419
val,6,2021,GM,442,0.5308334231376648,0.6900148987770081
val,6,2021,GCO,443,0.5458670854568481,0.5577098727226257
val,6,2021,GNE,444,0.5047194361686707,0.2768649756908417
val,6,2021,G,445,0.5404624938964844,0.9516265988349915
val,6,2021,GPC,446,0.543797492980957,0.6319013833999634
val,6,2021,GNW,447,0.5241096615791321,0.9158306121826172
val,6,2021,GEO,448,0.5522884726524353,0.6764193773269653
val,6,2021,GTY,449,0.4670146703720093,0.5878083109855652
val,6,2021,GBCI,450,0.5564436912536621,0.7796537280082703
val,6,2021,GKOS,451,0.5310154557228088,0.47327789664268494
