split,epoch,year,symbol,idx,pred,label
val,10,2021,CAL,196,0.506659746170044,0.04634502902626991
val,10,2021,CWT,197,0.22311536967754364,0.5788481831550598
val,10,2021,CALX,198,0.22559002041816711,0.034100595861673355
val,10,2021,CPT,199,0.4178117513656616,0.565280556678772
val,10,2021,CCJ,200,0.24578066170215607,0.8999999761581421
val,10,2021,CWH,201,0.3114822506904602,0.15180723369121552
val,10,2021,CNNE,202,0.29241350293159485,0.3515625
val,10,2021,COF,203,0.6099869012832642,0.7791162133216858
val,10,2021,CPRI,204,0.40568482875823975,0.6435998678207397
val,10,2021,CAH,205,0.49782535433769226,0.643432080745697
val,10,2021,CTRE,206,0.2354411482810974,0.1244029551744461
val,10,2021,CSL,207,0.4891759157180786,0.5858293771743774
val,10,2021,KMX,208,0.5488446950912476,0.26029324531555176
val,10,2021,CCL,209,0.6440814733505249,0.7238255143165588
val,10,2021,CRS,210,0.2197258621454239,0.6031425595283508
val,10,2021,CARS,211,0.15858247876167297,0.11444050818681717
val,10,2021,CRI,212,0.40434661507606506,0.38291260600090027
val,10,2021,CAT,213,0.6379253268241882,0.6166524887084961
val,10,2021,CE,214,0.6126130819320679,0.6118912696838379
val,10,2021,COR,215,0.3209083676338196,0.5702757239341736
val,10,2021,CNC,216,0.4881739914417267,0.48131781816482544
val,10,2021,CNP,217,0.5875899195671082,0.2683885097503662
val,10,2021,CSR,218,0.19972015917301178,0.46912094950675964
val,10,2021,CPF,219,0.22462567687034607,0.3305834233760834
val,10,2021,CCS,220,0.3577093780040741,0.2893420159816742
val,10,2021,SKY,221,0.26425251364707947,0.030982905998826027
val,10,2021,CRL,222,0.5766149163246155,0.7736412882804871
val,10,2021,SCHW,223,0.6039442420005798,0.3153377175331116
val,10,2021,GTLS,224,0.2040957510471344,0.4335929751396179
val,10,2021,CLDT,225,0.1548834592103958,0.41688963770866394
val,10,2021,CHGG,226,0.20072589814662933,0.3312114477157593
val,10,2021,CC,227,0.3250814974308014,0.5611076354980469
val,10,2021,LNG,228,0.409471333026886,0.7571300268173218
val,10,2021,CPK,229,0.2730291485786438,0.18771137297153473
val,10,2021,CVX,230,0.5907863974571228,0.7725734710693359
val,10,2021,CIM,231,0.34575533866882324,0.03807864710688591
val,10,2021,CMG,232,0.4453166127204895,0.41641271114349365
val,10,2021,CHH,233,0.24056865274906158,0.3188713788986206
val,10,2021,CB,234,0.5210920572280884,0.6826457977294922
val,10,2021,CHD,235,0.6117038726806641,0.6300303339958191
val,10,2021,CIEN,236,0.4978460371494293,0.40570759773254395
val,10,2021,CI,237,0.5949232578277588,0.8286563158035278
val,10,2021,CNK,238,0.3886605203151703,0.1447971761226654
val,10,2021,C,239,0.6002020835876465,0.9217917919158936
val,10,2021,CFG,240,0.5808875560760498,0.6121571063995361
val,10,2021,CIA,241,0.18624243140220642,0.16235294938087463
val,10,2021,CIO,242,0.27794745564460754,0.14571481943130493
val,10,2021,CIVI,243,0.4361719787120819,0.08805637061595917
val,10,2021,CLH,244,0.40626946091651917,0.5313266515731812
val,10,2021,CCO,245,0.23337826132774353,0.2421739250421524
val,10,2021,CLW,246,0.20265130698680878,0.48044589161872864
val,10,2021,CWENa,247,0.3517984449863434,0.44051986932754517
val,10,2021,CLF,248,0.5239177942276001,0.4573565721511841
val,10,2021,CLPR,249,0.2449791133403778,0.028658270835876465
val,10,2021,CLX,250,0.549211323261261,0.6610761284828186
val,10,2021,KO,251,0.5825598835945129,0.5609326362609863
val,10,2021,CDE,252,0.27566763758659363,0.646003007888794
val,10,2021,CNS,253,0.2630334198474884,0.3860222101211548
val,10,2021,COHR,254,0.5608473420143127,0.09449601918458939
val,10,2021,CL,255,0.561772346496582,0.9421684741973877
val,10,2021,CBAN,256,0.1524064838886261,0.18981482088565826
val,10,2021,CMA,257,0.6084635853767395,0.7235368490219116
val,10,2021,FIX,258,0.2937028706073761,0.09867558628320694
val,10,2021,CMC,259,0.5652891397476196,0.669227659702301
val,10,2021,CBU,260,0.42079100012779236,0.23114730417728424
val,10,2021,CYH,261,0.44688600301742554,0.2750645875930786
val,10,2021,CHCT,262,0.15628768503665924,0.14571481943130493
val,10,2021,CMP,263,0.5276591777801514,0.4768948256969452
val,10,2021,CRK,264,0.47894486784935,0.14440208673477173
val,10,2021,CAG,265,0.5790060758590698,0.6125574707984924
val,10,2021,CNMD,266,0.21481746435165405,0.1190476194024086
val,10,2021,COP,267,0.5865168571472168,0.6566019654273987
val,10,2021,ED,268,0.6022313237190247,0.5791615843772888
val,10,2021,STZ,269,0.611565887928009,0.36233025789260864
val,10,2021,CPS,270,0.2901041805744171,0.49701595306396484
val,10,2021,CPA,271,0.28335365653038025,0.0813305452466011
val,10,2021,CLB,272,0.1463874876499176,0.5336081981658936
val,10,2021,CNR,273,0.2460678368806839,0.5838224291801453
val,10,2021,CXW,274,0.2526493966579437,0.24500158429145813
val,10,2021,GLW,275,0.587441086769104,0.4171565771102905
val,10,2021,CPAY,276,0.5970818996429443,0.28937363624572754
val,10,2021,CMRE,277,0.23966114223003387,0.239543154835701
val,10,2021,CTRA,278,0.489970862865448,0.2716691792011261
val,10,2021,COTY,279,0.39966368675231934,0.58624267578125
val,10,2021,CUZ,280,0.405557781457901,0.30455607175827026
val,10,2021,CXT,281,0.315103679895401,0.6801464557647705
val,10,2021,CRDb,282,0.49890756607055664,0.2920320928096771
val,10,2021,BAP,283,0.377846360206604,0.8680282831192017
val,10,2021,CCI,284,0.6446601748466492,0.7168886661529541
val,10,2021,CCK,285,0.4513423442840576,0.5792268514633179
val,10,2021,CUBE,286,0.31919968128204346,0.5804466605186462
val,10,2021,CFR,287,0.46576988697052,0.18981482088565826
val,10,2021,CULP,288,0.16732697188854218,0.11964987963438034
val,10,2021,CMI,289,0.60390704870224,0.5865212678909302
val,10,2021,CW,290,0.4197244644165039,0.12943020462989807
val,10,2021,CWK,291,0.34985965490341187,0.8156192898750305
val,10,2021,CUBI,292,0.34002718329429626,0.40899935364723206
val,10,2021,DHT,293,0.14115148782730103,0.21791917085647583
val,10,2021,DKS,294,0.49746719002723694,0.6193342804908752
val,10,2021,DNOW,295,0.4049242436885834,0.4920523762702942
val,10,2021,DHI,296,0.6196023225784302,0.40759873390197754
val,10,2021,DTE,297,0.6167983412742615,0.9409389495849609
val,10,2021,DXC,298,0.5757877230644226,0.7340986132621765
val,10,2021,DVA,299,0.6110203862190247,0.7866925001144409
val,10,2021,DAN,300,0.45491451025009155,0.5342336893081665
val,10,2021,DHR,301,0.6386408805847168,0.6514450311660767
val,10,2021,DRI,302,0.4167337119579315,0.36015239357948303
val,10,2021,DAR,303,0.5133948922157288,0.7061857581138611
val,10,2021,DAY,304,0.25000184774398804,0.21014957129955292
val,10,2021,DECK,305,0.5133439302444458,0.673722505569458
val,10,2021,DE,306,0.6469617486000061,0.8446639180183411
val,10,2021,DK,307,0.25136032700538635,0.5160145163536072
val,10,2021,DELL,308,0.5902637839317322,0.5301591753959656
val,10,2021,DAL,309,0.40224123001098633,0.6339407563209534
val,10,2021,DLX,310,0.22254228591918945,0.3425370156764984
val,10,2021,DBI,311,0.4556575417518616,0.24549558758735657
val,10,2021,DVN,312,0.6290699243545532,0.47973984479904175
val,10,2021,DRH,313,0.3670071065425873,0.789287805557251
val,10,2021,DBD,314,0.291868656873703,0.42721855640411377
val,10,2021,DLR,315,0.41670989990234375,0.7461242079734802
val,10,2021,DBRG,316,0.3231567144393921,0.4246538281440735
val,10,2021,DDS,317,0.4345446527004242,0.14825834333896637
val,10,2021,DIN,318,0.211318239569664,0.16999857127666473
val,10,2021,DFS,319,0.4928540289402008,0.3475111424922943
val,10,2021,DLB,320,0.4853399395942688,0.49287179112434387
val,10,2021,DG,321,0.6128333210945129,0.12245145440101624
val,10,2021,D,322,0.6078103184700012,0.835162341594696
val,10,2021,DCI,323,0.5548244714736938,0.4888043701648712
val,10,2021,DFIN,324,0.23127931356430054,0.3792833089828491
val,10,2021,LPG,325,0.17696283757686615,0.23779664933681488
val,10,2021,PLOW,326,0.14956511557102203,0.037111956626176834
val,10,2021,DEI,327,0.39184439182281494,0.6383680105209351
val,10,2021,DOV,328,0.5950869917869568,0.7998381853103638
val,10,2021,DCO,329,0.219045490026474,0.23832902312278748
val,10,2021,DUK,330,0.599724531173706,0.7014023065567017
val,10,2021,DD,331,0.6113123893737793,0.7608789205551147
val,10,2021,DY,332,0.3442261517047882,0.0008428149740211666
val,10,2021,CTA,333,0.37333807349205017,0.7990967631340027
val,10,2021,EME,334,0.5552129149436951,0.42022836208343506
val,10,2021,EOG,335,0.6223297715187073,0.4291841387748718
val,10,2021,EPR,336,0.31758278608322144,0.13052062690258026
val,10,2021,EQT,337,0.40393567085266113,0.37483271956443787
val,10,2021,ESE,338,0.27891647815704346,0.16298192739486694
val,10,2021,EXP,339,0.3478822708129883,0.05285438150167465
val,10,2021,DEA,340,0.20162907242774963,0.47344329953193665
val,10,2021,EGP,341,0.2632531523704529,0.17440713942050934
val,10,2021,EMN,342,0.5739641189575195,0.8360567688941956
val,10,2021,KODK,343,0.3258642852306366,0.32479867339134216
val,10,2021,ETN,344,0.5981814861297607,0.9234672784805298
val,10,2021,ECL,345,0.6191588640213013,0.734976589679718
val,10,2021,EPC,346,0.39971402287483215,0.5592787265777588
val,10,2021,EIX,347,0.5842059254646301,0.819936215877533
val,10,2021,EW,348,0.538582980632782,0.6408241987228394
val,10,2021,ESI,349,0.3314513862133026,0.5928943753242493
val,10,2021,ELV,350,0.5332821607589722,0.8429715633392334
val,10,2021,LLY,351,0.6406333446502686,0.8596674203872681
val,10,2021,ELME,352,0.19503599405288696,0.4287351667881012
val,10,2021,EBS,353,0.4424368441104889,0.010822510346770287
val,10,2021,EMR,354,0.6358714699745178,0.7870957851409912
val,10,2021,ESRT,355,0.32641592621803284,0.7110004425048828
val,10,2021,EIG,356,0.29488304257392883,0.16804979741573334
val,10,2021,ENS,357,0.40226688981056213,0.6092405319213867
val,10,2021,ENR,358,0.292628675699234,0.26226699352264404
val,10,2021,EPAC,359,0.26949456334114075,0.296058714389801
val,10,2021,ENVA,360,0.3075854480266571,0.18981482088565826
val,10,2021,ENOV,361,0.46427685022354126,0.1506696343421936
val,10,2021,NPO,362,0.16613060235977173,0.6023967862129211
val,10,2021,ETR,363,0.6111448407173157,0.549115777015686
val,10,2021,EPD,364,0.5715775489807129,0.6565172076225281
val,10,2021,NVRI,365,0.18291153013706207,0.504694938659668
val,10,2021,EPAM,366,0.591934859752655,0.21101495623588562
val,10,2021,EFX,367,0.6233963966369629,0.3270624279975891
val,10,2021,EQBK,368,0.1800275593996048,0.18981482088565826
val,10,2021,EQC,369,0.21712815761566162,0.07898411154747009
val,10,2021,ELS,370,0.3535759449005127,0.6672213673591614
val,10,2021,EQR,371,0.5403982400894165,0.6766752004623413
val,10,2021,ESNT,372,0.45384377241134644,0.22919277846813202
val,10,2021,WTRG,373,0.4512666165828705,0.8184839487075806
val,10,2021,ESS,374,0.4610494375228882,0.7019690871238708
val,10,2021,EL,375,0.6003385186195374,0.9051703810691833
val,10,2021,ETD,376,0.2620903253555298,0.43886086344718933
val,10,2021,EVR,377,0.495785653591156,0.5224277973175049
val,10,2021,EG,378,0.41725748777389526,0.2772879898548126
val,10,2021,EVRI,379,0.2079915553331375,0.4080069065093994
val,10,2021,ES,380,0.5830199718475342,0.8281606435775757
val,10,2021,EVTC,381,0.20187018811702728,0.16148579120635986
val,10,2021,EVH,382,0.3167226314544678,0.03911564499139786
val,10,2021,EXPD,383,0.6344060897827148,0.558925449848175
val,10,2021,XPRO,384,0.30286529660224915,0.06596356630325317
val,10,2021,EXR,385,0.4216381013393402,0.2878846526145935
val,10,2021,XOM,386,0.5900090932846069,0.8757060170173645
val,10,2021,FBK,387,0.2840088903903961,0.18981482088565826
val,10,2021,FMC,388,0.5949423313140869,0.6867882013320923
val,10,2021,FNB,389,0.4806976318359375,0.5923680663108826
val,10,2021,FCN,390,0.4344766438007355,0.8888344764709473
val,10,2021,FN,391,0.4359881281852722,0.2840406894683838
val,10,2021,FDS,392,0.5288834571838379,0.32842081785202026
val,10,2021,FICO,393,0.2705242335796356,0.20139957964420319
val,10,2021,FDX,394,0.6037778258323669,0.7448009252548218
val,10,2021,AGM,395,0.2310366928577423,0.4660493731498718
val,10,2021,FRT,396,0.3665049076080322,0.8221617937088013
val,10,2021,FSS,397,0.2546277940273285,0.7237386107444763
val,10,2021,FHI,398,0.4827815890312195,0.36042559146881104
val,10,2021,FERG,399,0.3841872215270996,0.7899200320243835
val,10,2021,FNF,400,0.5033571720123291,0.33647310733795166
val,10,2021,FIS,401,0.6116942167282104,0.5601851940155029
val,10,2021,FAF,402,0.5055726170539856,0.35323402285575867
val,10,2021,FBMS,403,0.13903459906578064,0.20838207006454468
val,10,2021,FCF,404,0.20131663978099823,0.18981482088565826
val,10,2021,FFWM,405,0.19890886545181274,0.20268619060516357
val,10,2021,FHN,406,0.6042652726173401,0.6015652418136597
val,10,2021,FR,407,0.14988529682159424,0.4146241247653961
val,10,2021,FE,408,0.5977569818496704,0.641720712184906
val,10,2021,FI,409,0.5799394845962524,0.06909605860710144
val,10,2021,FLG,410,0.35442879796028137,0.4029344320297241
val,10,2021,FND,411,0.38570931553840637,0.11721204966306686
val,10,2021,FTK,412,0.2425289899110794,0.11243269592523575
val,10,2021,FLO,413,0.39581426978111267,0.5676546692848206
val,10,2021,FLS,414,0.43851685523986816,0.8867856860160828
val,10,2021,FLR,415,0.32978224754333496,0.779925525188446
val,10,2021,FLUT,416,0.5230296850204468,0.4437718689441681
val,10,2021,FL,417,0.40259063243865967,0.42307931184768677
val,10,2021,F,418,0.5882911682128906,0.9055309891700745
val,10,2021,BLX,419,0.188846617937088,0.34124547243118286
val,10,2021,FTV,420,0.5932759642601013,0.40242403745651245
val,10,2021,FBIN,421,0.5746614336967468,0.669450044631958
val,10,2021,FET,422,0.21617832779884338,0.22718939185142517
val,10,2021,FCPT,423,0.1703895926475525,0.24564461410045624
val,10,2021,BEN,424,0.5785104036331177,0.6527981758117676
val,10,2021,FCX,425,0.6101197004318237,0.8058674335479736
val,10,2021,FDP,426,0.3810252845287323,0.6993591785430908
val,10,2021,FRO,427,0.19714251160621643,0.24489735066890717
val,10,2021,FF,428,0.1950831264257431,0.33574292063713074
val,10,2021,GATX,429,0.39969152212142944,0.345798522233963
val,10,2021,GMS,430,0.22589917480945587,0.06945297867059708
val,10,2021,GME,431,0.46946272253990173,0.17419371008872986
val,10,2021,GCI,432,0.3696325719356537,0.14478260278701782
val,10,2021,GAP,433,0.5026113390922546,0.7977529168128967
val,10,2021,GRMN,434,0.581940233707428,0.48524010181427
val,10,2021,IT,435,0.4056488871574402,0.3984615206718445
val,10,2021,GTES,436,0.30748072266578674,0.3467501103878021
val,10,2021,GNK,437,0.210550457239151,0.25476500391960144
val,10,2021,GNRC,438,0.6206890940666199,0.03938981518149376
val,10,2021,GD,439,0.6420020461082458,0.39400699734687805
val,10,2021,GE,440,0.6167584657669067,0.8832135200500488
val,10,2021,GIS,441,0.5830013155937195,0.8016477227210999
val,10,2021,GM,442,0.5676385760307312,0.6560044288635254
val,10,2021,GCO,443,0.37082016468048096,0.1381578892469406
val,10,2021,GNE,444,0.22828689217567444,0.005126821342855692
val,10,2021,G,445,0.5294612050056458,0.6952517628669739
val,10,2021,GPC,446,0.4410227835178375,0.3102811574935913
val,10,2021,GNW,447,0.4573439359664917,0.5321288704872131
val,10,2021,GEO,448,0.4252804219722748,0.3666316866874695
val,10,2021,GTY,449,0.18863998353481293,0.10811983793973923
val,10,2021,GBCI,450,0.4594312310218811,0.4525950253009796
val,10,2021,GKOS,451,0.3389453887939453,0.22900055348873138
